Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL
"Kirchwerder, Hamburg (21037)",749.000 € 2.619 €/m²,11 Zimmer,286 m²,7.702 m² Grundstück,https://www.immowelt.de/expose/9b42758f-e6d3-4af3-b47c-666712207a81
"Kirchwerder, Hamburg (21037)",749.000 € 2.619 €/m²,11 Zimmer,286 m²,7.702 m² Grundstück,https://www.immowelt.de/expose/1a24e7b4-9b78-4aae-8c0e-4cfb076c9803
"Marienthal, Hamburg (22043)",569.000 € 6.060 €/m²,4 Zimmer,"93,9 m²",1. Geschoss,https://www.immowelt.de/expose/f51d491e-d1f5-46e2-a4c1-349ed49d1cdf
"Neugraben - Fischbek, Hamburg (21149)",979.000 € 3.825 €/m²,256 m²,664 m² Grundstück,Unknown,https://www.immowelt.de/expose/af25950b-59d4-4c82-b725-daa36a95eba5
"Lemsahl - Mellingstedt, Hamburg / Lemsahl-Mellingstedt (22397)",749.000 € 3.901 €/m²,6 Zimmer,192 m²,965 m² Grundstück,https://www.immowelt.de/expose/5c81520c-0b44-4c85-be25-ca8686d436c5
"Bahrenfeld, Hamburg (22761)",629.000 € 5.021 €/m²,4 Zimmer,"125,3 m²",4. Geschoss,https://www.immowelt.de/expose/7ab420e3-ee21-4a49-94bb-70ae5450a319
"Bramfeld, Hamburg (22175)",799.000 € 4.489 €/m²,6 Zimmer,178 m²,645 m² Grundstück,https://www.immowelt.de/expose/c3e7d483-2e93-427a-b976-0875739c9d83
"Sasel, Hamburg (22393)",1.398.900 € 7.644 €/m²,6 Zimmer,183 m²,1.098 m² Grundstück,https://www.immowelt.de/expose/5c7f8b57-32d0-4c8d-ac25-bd3c878bf405
"Lohbrügge, Hamburg (21031)",439.000 € 3.920 €/m²,6 Zimmer,112 m²,442 m² Grundstück,https://www.immowelt.de/expose/e9521b26-80b1-4769-a521-12ee01633702
"Winterhude, Hamburg (22301)",499.000 € 8.458 €/m²,"2,5 Zimmer",59 m²,2. Geschoss,https://www.immowelt.de/expose/83b67f40-deb0-41a4-827a-236911885bff
"HafenCity, Hamburg (20457)",2.110.500 € 16.751 €/m²,3 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/9a26d122-f6b7-418c-9286-370f6a18efde
"HafenCity, Hamburg (20457)",2.472.500 € 20.502 €/m²,2 Zimmer,"120,6 m²",10. Geschoss,https://www.immowelt.de/expose/1a783dce-e69f-41bd-9f83-7b03e2df23ed
"Eißendorf, Hamburg (21075)",450.000 € 3.543 €/m²,4 Zimmer,127 m²,875 m² Grundstück,https://www.immowelt.de/expose/5b72aeb8-7658-4384-9f9f-4b78a37c8d8e
"HafenCity, Hamburg (20457)",1.442.000 € 14.503 €/m²,2 Zimmer,"99,4 m²",Unknown,https://www.immowelt.de/expose/e1632c21-172f-461b-a3b3-1d817863b4a0
"Eilbek, Hamburg Wandsbek (22089)",279.000 € 5.471 €/m²,2 Zimmer,51 m²,Unknown,https://www.immowelt.de/expose/e5204ee3-fb93-482f-bbf9-eaef24924de8
"HafenCity, Hamburg (20457)",1.746.000 € 14.502 €/m²,2 Zimmer,"120,4 m²",Unknown,https://www.immowelt.de/expose/c0fdcfc0-c2ed-495c-8fca-74ebaa410888
"Schnelsen, Hamburg (22459)",509.000 € 5.967 €/m²,3 Zimmer,"85,3 m²",EG,https://www.immowelt.de/expose/e8913296-add6-409d-9ac7-1b4073e30b4b
"Rahlstedt, Hamburg (22145)",560.000 € 5.773 €/m²,4 Zimmer,97 m²,232 m² Grundstück,https://www.immowelt.de/expose/0a6f12ee-2c92-4112-ac81-c777e4895c67
"Blankenese, Hamburg (22587)",1.920.000 € 11.034 €/m²,6 Zimmer,174 m²,251 m² Grundstück,https://www.immowelt.de/expose/92adb885-5087-4b97-bac1-473a53a4ab43
"Rissen, Hamburg (22559)",1.495.000 € 6.942 €/m²,7 Zimmer,"215,4 m²",1.388 m² Grundstück,https://www.immowelt.de/expose/ffe535fc-8830-4c51-b6f8-6d7366193bf1
"Bergedorf, Hamburg (21029)",531.125 € 3.934 €/m²,6 Zimmer,135 m²,608 m² Grundstück,https://www.immowelt.de/expose/c944d544-22cf-4f26-9f74-23c0655b1ec2
"Othmarschen, Hamburg (22605)",Preis auf Anfrage,3 Zimmer,"178,1 m²",Unknown,https://www.immowelt.de/expose/0dadf67f-ea51-42fe-85c8-a13feced4837
"Nienstedten, Hamburg (22609)",448.000 € 6.892 €/m²,3 Zimmer,"65,8 m²",Unknown,https://www.immowelt.de/expose/5f6c7d77-0e99-45a8-94e8-f06a3575bade
"Langenhorn, Hamburg (22415)",1.100.000 € 3.548 €/m²,8 Zimmer,310 m²,948 m² Grundstück,https://www.immowelt.de/expose/0db44041-4af8-4d5c-a911-abda1a93398f
"Bergedorf, Hamburg / Bergedorf (21029)",490.000 € 4.261 €/m²,4 Zimmer,115 m²,Unknown,https://www.immowelt.de/expose/49a38e38-5fa5-462f-85a0-90e7453531c5
"Lemsahl - Mellingstedt, Hamburg (22397)",1.395.000 € 5.813 €/m²,6 Zimmer,240 m²,1.028 m² Grundstück,https://www.immowelt.de/expose/8292ce2e-e284-4b03-800c-142eb726f9f6
"Billstedt, Hamburg (22119)",595.000 € 3.967 €/m²,6 Zimmer,150 m²,166 m² Grundstück,https://www.immowelt.de/expose/c446839c-0800-4081-9921-b4b52141522a
"Sengelmannstraße 95, Alsterdorf, Hamburg (22335)",1.164.000 € 7.367 €/m²,5 Zimmer,158 m²,EG,https://www.immowelt.de/expose/39a1ad0c-5e2d-4680-a801-cb66cf78efe0
"Volksdorf, Hamburg (22359)",350.000 €,3. Geschoss,Unknown,Unknown,https://www.immowelt.de/expose/4ff4c4ab-d1dc-4d8f-9696-d4fff86582fb
"Volksdorf, Hamburg (22359)",648.000 € 5.541 €/m²,5 Zimmer,117 m²,2. Geschoss,https://www.immowelt.de/expose/3b01f576-4211-49ac-aa4c-aaacdd3acd9a
"Schnelsen, Hamburg (22457)",820.000 € 7.387 €/m²,5 Zimmer,111 m²,1.398 m² Grundstück,https://www.immowelt.de/expose/e5bdd2fa-6831-4712-8642-1d3a05af4dfd
"Sasel, Hamburg-Sasel (22393)",560.000 € 4.667 €/m²,5 Zimmer,120 m²,150 m² Grundstück,https://www.immowelt.de/expose/237adad9-9443-4644-965c-2ea8da88dc62
"Blankenese, Hamburg (22587)",770.000 € 7.130 €/m²,"3,5 Zimmer",108 m²,1. Geschoss,https://www.immowelt.de/expose/e5256651-ed45-4b86-9bf0-f74c79990e9c
"Wellingsbüttel, Hamburg (22391)",Preis auf Anfrage,"4,5 Zimmer",222 m²,Unknown,https://www.immowelt.de/expose/000d41ea-406c-4691-9e90-b6a51b343d53
"HafenCity, Hamburg (20457)",1.850.000 € 20.109 €/m²,2 Zimmer,92 m²,12. Geschoss,https://www.immowelt.de/expose/85ed9c66-8669-4a7d-9703-30ed7632e3af
"Rahlstedt, Hamburg (22145)",140.000 € 3.636 €/m²,1 Zimmer,"38,5 m²",2. Geschoss,https://www.immowelt.de/expose/07614640-fca2-4ce1-939f-e9be10a1bf54
"Poppenbüttel, Hamburg (22391)",1.070.000 € 10.094 €/m²,3 Zimmer,106 m²,frei ab 01.12.2024,https://www.immowelt.de/expose/580bf671-7474-41da-886e-ae144de24ebb
"Leinpfad 108, Winterhude, Hamburg (22299)",520.000 € 7.647 €/m²,2 Zimmer,68 m²,EG,https://www.immowelt.de/expose/cc5c31c1-0fa8-4ea7-8c81-7f7cd2bdf00b
"Kedenburgstraße 42, Wandsbek, Hamburg (22041)",295.000 € 4.538 €/m²,3 Zimmer,65 m²,3. Geschoss,https://www.immowelt.de/expose/0b75449f-0460-4165-89af-3ff2a46a0d43
"Rahlstedt, Hamburg (22149)",279.000 € 3.577 €/m²,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/17a92fc7-4992-4b1e-b92e-e12d8af8cc5d
"Lohbrügge, Hamburg (21031)",360.000 € 3.974 €/m²,3 Zimmer,"90,6 m²",2. Geschoss,https://www.immowelt.de/expose/2aec610b-6761-412a-af19-9f7d363f82dd
Unknown,Unknown,3 Zimmer,"88,8 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k25t832
Unknown,Unknown,3 Zimmer,"96,3 m²",EG,https://www.immowelt.de/projekte/expose/k25t832
Unknown,Unknown,4 Zimmer,"110,6 m²",EG,https://www.immowelt.de/projekte/expose/k25t832
Unknown,Unknown,2 Zimmer,"55,6 m²",EG,https://www.immowelt.de/projekte/expose/k25t832
"Eppendorf, Hamburg (20251)",690.000 € 7.762 €/m²,"3,5 Zimmer","88,9 m²",2. Geschoss,https://www.immowelt.de/expose/19cf9bc6-c2c3-45a9-bc13-21c3e7bcb97e
"Eppendorf, Hamburg (20251)",640.000 € 7.702 €/m²,"3,5 Zimmer","83,1 m²",1. Geschoss,https://www.immowelt.de/expose/9d0cf73c-7d3e-47c5-b234-a07ee7ae24c2
"Eppendorf, Hamburg (20251)",650.000 € 7.166 €/m²,"3,5 Zimmer","90,7 m²",3. Geschoss,https://www.immowelt.de/expose/61bc2d04-1950-4048-825a-e8fdfccbebe7
"Eppendorf, Hamburg (20251)",610.000 € 6.854 €/m²,"2,5 Zimmer",89 m²,EG,https://www.immowelt.de/expose/7dea191b-8f66-4a28-b9fc-78d08ad20598
"Langenfelder Straße 4, Altona - Nord, Hamburg (22769)",425.000 € 9.587 €/m²,2 Zimmer,"44,3 m²",1. Geschoss,https://www.immowelt.de/expose/e4015fbb-c86f-4a24-afa9-951bb1ae8773
"Blankenese, Hamburg (22587)",1.295.000 € 7.896 €/m²,5 Zimmer,164 m²,frei ab sofort,https://www.immowelt.de/expose/2b0b349e-f571-4fb1-8139-0882a8b408fd
"Marienthal, Hamburg (22043)",720.000 € 4.865 €/m²,4 Zimmer,148 m²,frei ab sofort,https://www.immowelt.de/expose/5c499945-8fa0-402a-9641-4d07ee60c281
"Sasel, Hamburg (22395)",1.080.000 € 7.297 €/m²,6 Zimmer,148 m²,351 m² Grundstück,https://www.immowelt.de/expose/a246b958-72e8-431b-9bd5-35504e28617d
"Bergstedt, Hamburg (22395)",895.000 € 5.265 €/m²,6 Zimmer,170 m²,1.001 m² Grundstück,https://www.immowelt.de/expose/4887874a-6c55-446f-a7c0-0d6310af09fd
"Marienthal, Hamburg (22043)",549.000 € 6.100 €/m²,2 Zimmer,90 m²,EG,https://www.immowelt.de/expose/c9fff123-9c71-47b3-92c2-20593f8456b7
"Osdorf, Hamburg (22549)",465.000 € 5.042 €/m²,4 Zimmer,"92,2 m²",2. Geschoss,https://www.immowelt.de/expose/ce0b1508-2445-4080-9743-6a24d3c4c440
"Rahlstedt, Hamburg / Rahlstedt (22145)",759.000 € 4.728 €/m²,5 Zimmer,"160,6 m²","698,5 m² Grundstück",https://www.immowelt.de/expose/26f1e446-f351-4f25-8359-6afb6751b5ea
"Langenfelder Straße 4, Altona - Nord, Hamburg (22769)",1.100.000 € 9.928 €/m²,4 Zimmer,"110,8 m²",3. Geschoss,https://www.immowelt.de/expose/9a952e29-3203-43ca-8fb4-d034d783f86f
"Eilbek, Hamburg-Eilbek (20535)",3.500.000 €,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/e42eef0c-f865-4448-a755-86f42e138e3e
"Eidelstedt, Hamburg (22523)",320.000 € 5.714 €/m²,2 Zimmer,56 m²,3. Geschoss,https://www.immowelt.de/expose/67fec53e-b0b1-4836-b570-366a686f4e25
Unknown,Unknown,3 Zimmer,"94,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k2kj832
Unknown,Unknown,3 Zimmer,"94,5 m²",Unknown,https://www.immowelt.de/projekte/expose/k2kj832
Unknown,Unknown,2 Zimmer,"67,9 m²",Unknown,https://www.immowelt.de/projekte/expose/k2kj832
"Uhlenhorst, Hamburg (22087)",349.000 € 8.543 €/m²,1 Zimmer,"40,9 m²",1. Geschoss,https://www.immowelt.de/expose/441ed3c7-4dbc-48d7-93b7-4c65f906729e
"Albertine Assor Straße 19 c, Schnelsen, Hamburg (22457)",241.000 € 4.085 €/m²,2 Zimmer,59 m²,EG,https://www.immowelt.de/expose/e0065515-3e27-4573-9321-da9cde969365
"Albertine Assor Straße 19 c, Schnelsen, Hamburg (22457)",276.000 € 4.000 €/m²,"2,5 Zimmer",69 m²,3. Geschoss,https://www.immowelt.de/expose/ae716d94-50e7-4536-8aad-d8611f7893aa
"Duvenstedt, Hamburg (22397)",697.000 € 5.808 €/m²,4 Zimmer,120 m²,423 m² Grundstück,https://www.immowelt.de/expose/69b7433c-0bfd-47bb-80a5-75b738179c1e
"Kirchwerder, Hamburg (21037)",Preis auf Anfrage,13 Zimmer,"326,6 m²",2.595 m² Grundstück,https://www.immowelt.de/expose/5358b498-5c4b-412b-99ad-6e73948ef10a
"Hausbruch, Hamburg (21149)",799.000 € 5.707 €/m²,5 Zimmer,140 m²,3.083 m² Grundstück,https://www.immowelt.de/expose/19d058bd-a76e-4e3e-b46e-3176c2a3804f
"Eimsbüttel, Hamburg (20257)",259.000 € 7.000 €/m²,"1,5 Zimmer",37 m²,4. Geschoss,https://www.immowelt.de/expose/1f067965-f6c0-49a9-99a3-259d2d98844b
"Sülldorf, Hamburg (22589)",740.000 € 7.048 €/m²,105 m²,534 m² Grundstück,frei ab sofort,https://www.immowelt.de/expose/3b6d5153-faa5-4b60-a846-8f7b018f799f
"Sasel, Hamburg (22393)",1.450.000 € 6.776 €/m²,6 Zimmer,214 m²,557 m² Grundstück,https://www.immowelt.de/expose/3e9913a7-f519-439a-bf5e-2af5f33e9084
"Nordlandweg 85 c, Rahlstedt, Hamburg (22145)",698.000 € 6.777 €/m²,4 Zimmer,103 m²,470 m² Grundstück,https://www.immowelt.de/expose/46a4d193-2ec7-447c-b21d-fb7ee1df256a
"Rahlstedt, Hamburg (22147)",250.000 € 3.717 €/m²,3 Zimmer,"67,3 m²",Unknown,https://www.immowelt.de/expose/3fe98711-484f-4dc1-a970-c24ed06a5fb7
"Blankenese, Hamburg (22587)",2.190.000 € 14.294 €/m²,4 Zimmer,"153,2 m²",Unknown,https://www.immowelt.de/expose/5e5fda53-236b-4b9d-bcc5-77ccfae8a2fa
"Blankenese, Hamburg (22587)",995.000 € 11.009 €/m²,3 Zimmer,"90,4 m²",Unknown,https://www.immowelt.de/expose/c25b9d8b-a5d0-4571-904f-658a8d900aae
"Eppendorf, Hamburg (20249)",535.000 € 12.006 €/m²,2 Zimmer,"44,6 m²",5. Geschoss,https://www.immowelt.de/expose/46aca3e9-1200-451f-8b1f-e35c85ca29ba
"Hohenfelde, Hamburg Hohenfelde (22087)",379.000 € 6.113 €/m²,"1,5 Zimmer",62 m²,Unknown,https://www.immowelt.de/expose/01ab6e9c-7e88-447f-b6a2-79d5eabb73c2
"Niendorf, Hamburg (22455)",1.900.000 € 7.600 €/m²,"5,5 Zimmer",250 m²,1.158 m² Grundstück,https://www.immowelt.de/expose/3918f4bc-26ec-4f28-a53c-2d2376602ac2
"Langenfelder Straße 4, Altona - Nord, Hamburg (22769)",484.900 € 9.064 €/m²,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/b27a2f9d-3b5e-4811-a2d8-8725c6766084
"Othmarschen, Hamburg (22605)",Preis auf Anfrage,5 Zimmer,246 m²,3. Geschoss,https://www.immowelt.de/expose/e5097eae-04a5-4ffe-a450-5cd729760308
"Winterhude, Hamburg (22299)",690.000 € 8.766 €/m²,"2,5 Zimmer","78,7 m²",4. Geschoss,https://www.immowelt.de/expose/50453762-d22c-4974-8084-3e355e28bf98
"Poppenbüttel, Hamburg (22399)",319.000 € 4.328 €/m²,3 Zimmer,"73,7 m²",Unknown,https://www.immowelt.de/expose/c80ef58a-6044-4d46-b179-f03afddcea82
"HafenCity, Hamburg (20457)",1.050.000 € 11.932 €/m²,2 Zimmer,88 m²,4. Geschoss,https://www.immowelt.de/expose/a4e27f1d-8826-43ca-a10a-d262043a46ea
"Eimsbüttel, Hamburg (20257)",965.000 € 10.266 €/m²,3 Zimmer,94 m²,3. Geschoss,https://www.immowelt.de/expose/0e95f2b1-3bc7-4ab5-a3dc-9dce2dc0d2ef
"Bahrenfeld, Hamburg (22761)",5.150.000 € 3.177 €/m²,1.621 m²,1.467 m² Grundstück,teilbar ab 1.621 m²,https://www.immowelt.de/expose/4f949f3e-214b-4971-854f-6d87e0349bf9
Unknown,Unknown,5 Zimmer,"177,5 m²",frei ab sofort,https://www.immowelt.de/projekte/expose/k2dy832
Unknown,Unknown,4 Zimmer,"191,6 m²",EG,https://www.immowelt.de/projekte/expose/k2dy832
Unknown,Unknown,5 Zimmer,130 m²,1.265 m² Grundstück,https://www.immowelt.de/projekte/expose/k253832
Unknown,Unknown,5 Zimmer,130 m²,1.265 m² Grundstück,https://www.immowelt.de/projekte/expose/k253832
Unknown,Unknown,5 Zimmer,130 m²,1.265 m² Grundstück,https://www.immowelt.de/projekte/expose/k253832
"Schulpfad 9, Rahlstedt, Hamburg (22143)",329.000 € 4.228 €/m²,3 Zimmer,"77,8 m²",Unknown,https://www.immowelt.de/expose/b29a9a02-2215-434a-8076-041cabc6a023
"Blankenese, Hamburg (22587)",955.000 € 6.586 €/m²,"5,5 Zimmer",145 m²,Unknown,https://www.immowelt.de/expose/b19bdd38-f8e3-4a8b-a978-43b7cca06d8c
"Ottensen, Hamburg (22763)",399.000 € 7.389 €/m²,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/b1fb5be4-2245-4c3c-8883-e2b96df49e6a
"Wohldorf - Ohlstedt, Hamburg / Wohldorf-Ohlstedt (22397)",679.000 € 4.527 €/m²,5 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/ce66e406-f460-4141-a8c1-084b064315d0
"Rahlstedt, Hamburg / Rahlstedt (22143)",575.000 € 4.435 €/m²,5 Zimmer,"129,7 m²",454 m² Grundstück,https://www.immowelt.de/expose/7fc442a8-0d88-4bfe-b61e-fdd6ea474f92
"Rahlstedt, Hamburg / Rahlstedt (22143)",625.000 € 4.435 €/m²,5 Zimmer,"140,9 m²",500 m² Grundstück,https://www.immowelt.de/expose/02325865-9349-4469-bd3a-1ee8027ede02
"Rissen, Hamburg (22559)",890.000 € 6.014 €/m²,5 Zimmer,148 m²,365 m² Grundstück,https://www.immowelt.de/expose/b70527bf-4408-4229-aa0f-99216ff75316
"Wohldorf - Ohlstedt, Hamburg (22397)",1.598.000 € 8.455 €/m²,7 Zimmer,189 m²,1.396 m² Grundstück,https://www.immowelt.de/expose/c86aa077-0456-44ca-8a6d-f6067a8cb275
"Marmstorf, Hamburg (21077)",339.000 € 3.229 €/m²,4 Zimmer,105 m²,370 m² Grundstück,https://www.immowelt.de/expose/dcaf929c-6349-4a29-a60e-f14c36f3dae9
"Groß Borstel, Hamburg (22453)",249.000 € 5.791 €/m²,2 Zimmer,43 m²,2. Geschoss,https://www.immowelt.de/expose/05d711e5-03d2-42cf-bf69-81d64621dbe5
"Rotherbaum, Hamburg (20146)",980.000 € 6.712 €/m²,5 Zimmer,146 m²,2. Geschoss,https://www.immowelt.de/expose/be5e0bc0-f057-4a94-8e2d-f06ee39f11a7
"Barmbek - Süd, Hamburg (22083)",1.495.000 € 7.589 €/m²,5 Zimmer,197 m²,Unknown,https://www.immowelt.de/expose/79023a88-e948-4719-8166-ec796372d9dd
"Othmarschen, Hamburg (22605)",725.000 € 7.632 €/m²,3 Zimmer,95 m²,3. Geschoss,https://www.immowelt.de/expose/20b05b31-4f24-469e-b50b-5412c0a281cb
"Harburg, Hamburg (21079)",399.000 € 4.926 €/m²,3 Zimmer,81 m²,169 m² Grundstück,https://www.immowelt.de/expose/af5d3293-40fc-4f3d-8ee1-163fd6fb62e1
Unknown,Unknown,2 Zimmer,"55,2 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k2eq832
"Othmarschen, Hamburg (22605)",1.295.000 € 12.217 €/m²,2 Zimmer,106 m²,2. Geschoss,https://www.immowelt.de/expose/0ad8767c-bde3-43e6-a8f8-084620edf819
Unknown,Unknown,3 Zimmer,"90,4 m²",Unknown,https://www.immowelt.de/projekte/expose/k2as832
"Finkenwerder, Hamburg (21129)",1.199.000 € 3.633 €/m²,13 Zimmer,330 m²,311 m² Grundstück,https://www.immowelt.de/expose/cb5073c4-f317-4549-b229-e35adb260c87
Unknown,Unknown,5 Zimmer,"268,2 m²",4. Geschoss,https://www.immowelt.de/projekte/expose/k2wr832
Unknown,Unknown,2 Zimmer,"70,7 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k2wr832
"Bramfeld, Hamburg (22175)",748.000 € 3.937 €/m²,190 m²,989 m² Grundstück,Unknown,https://www.immowelt.de/expose/ebf99f92-69c3-47c8-be22-bcc1eda261b6
"Hoheluft - Ost, Hamburg / Hoheluft-Ost (20251)",349.000 € 7.271 €/m²,2 Zimmer,48 m²,EG,https://www.immowelt.de/expose/ff0bda9e-d235-4291-8aed-7381857b4f38
"Niendorf, Hamburg (22453)",225.000 € 4.035 €/m²,2 Zimmer,"55,8 m²",EG,https://www.immowelt.de/expose/ceeb023f-830e-4fdf-b41a-40a58c9a191a
"Harvestehude, Hamburg (20149)",3.910.000 € 9.775 €/m²,400 m²,Unknown,Unknown,https://www.immowelt.de/expose/bc08c8a6-fbbe-4e16-909e-0ed75d961b34
"Lurup, Hamburg (22549)",549.000 € 6.349 €/m²,3 Zimmer,"86,5 m²",1. Geschoss,https://www.immowelt.de/expose/07c7db5e-2b84-4515-97c7-ed81a6d1e351
"Lurup, Hamburg (22549)",579.000 € 6.797 €/m²,3 Zimmer,"85,2 m²",EG,https://www.immowelt.de/expose/bd8f3657-4c31-4e32-bdea-947a8d1d4910
"Volksdorf, Hamburg (22359)",2.395.000 € 9.004 €/m²,7 Zimmer,266 m²,1.859 m² Grundstück,https://www.immowelt.de/expose/373f41d1-aba0-4433-b0eb-eb2c860e86ee
"Billstedt, Hamburg (22117)",515.000 € 4.640 €/m²,4 Zimmer,111 m²,630 m² Grundstück,https://www.immowelt.de/expose/5a7a1ac5-811c-485f-ac0a-1d02d5b690e1
"Langenbek, Hamburg (21079)",485.000 € 4.042 €/m²,4 Zimmer,120 m²,311 m² Grundstück,https://www.immowelt.de/expose/c86882f2-8822-4f6c-825b-7bd1bd2b87cd
"Poppenbüttel, Hamburg (22399)",798.000 € 5.285 €/m²,5 Zimmer,151 m²,1. Geschoss,https://www.immowelt.de/expose/66f99e64-c440-4e74-9f4d-44c248f5f07c
"Sasel, Hamburg-Sasel (22395)",256.000 € 3.099 €/m²,3 Zimmer,"82,6 m²",762 m² Grundstück,https://www.immowelt.de/expose/b0b9e350-d9f8-4c35-ab1e-eacfedf18935
"Hausbruch, Hamburg (21147)",529.000 € 3.648 €/m²,5 Zimmer,145 m²,709 m² Grundstück,https://www.immowelt.de/expose/6003d343-d97d-48ea-a932-2390e7bc196e
"Groß Flottbek, Hamburg (22607)",685.000 € 7.135 €/m²,4 Zimmer,96 m²,238 m² Grundstück,https://www.immowelt.de/expose/cfb8ef1a-7a67-4a8f-823b-928a5400ab76
"Harvestehude, Hamburg-Harvestehude (20149)",3.750.000 € 18.657 €/m²,5 Zimmer,201 m²,frei ab 01.12.2025,https://www.immowelt.de/expose/216198be-bbff-48ee-b10d-84d97d1fb4a6
"Niendorf, Hamburg (22455)",235.000 € 5.000 €/m²,"1,5 Zimmer",47 m²,7. Geschoss,https://www.immowelt.de/expose/4d883484-61b0-4010-b9eb-522b6604bd30
"Iserbrook, Hamburg (22589)",659.000 € 5.492 €/m²,4 Zimmer,120 m²,500 m² Grundstück,https://www.immowelt.de/expose/7677f82f-7207-468a-b895-080223f421b8
"Winterhude, Hamburg (22303)",340.000 € 5.528 €/m²,3 Zimmer,"61,5 m²",EG,https://www.immowelt.de/expose/20d434d1-a7ed-4294-a46a-abc592c703ec
"Niendorf, Hamburg (22459)",299.000 € 4.096 €/m²,3 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/8a19fb68-0ee3-4017-9aac-7fb885681cff
"Rahlstedt, Hamburg / Rahlstedt (22143)",560.000 € 4.242 €/m²,4 Zimmer,132 m²,319 m² Grundstück,https://www.immowelt.de/expose/e6e190cf-d8d0-4b9d-a119-f1c79371e437
"St.Georg, Hamburg (20099)",300.000 € 10.582 €/m²,1 Zimmer,"28,4 m²",4. Geschoss,https://www.immowelt.de/expose/90fa7e15-3cf8-4790-83fd-f6298a9fa37a
"Eißendorfer Pferdeweg, Heimfeld, Hamburg (21075)",1.566.500 € 3.250 €/m²,482 m²,1.281 m² Grundstück,Unknown,https://www.immowelt.de/expose/6377ba0f-a9e8-4bfb-8189-64695274dfbe
"Eißendorf, Hamburg (21073)",1.190.000 € 2.375 €/m²,20 Zimmer,501 m²,349 m² Grundstück,https://www.immowelt.de/expose/7daeb199-0776-46c5-b9c2-b2985912c5b1
"Eppendorf, Hamburg / Eppendorf (20251)",625.000 € 7.440 €/m²,4 Zimmer,84 m²,Unknown,https://www.immowelt.de/expose/bbcf2a47-4e4c-4d2e-9362-c9ea96ee68c0
"Neuengamme, Hamburg / Neuengamme (21039)",320.000 € 4.211 €/m²,4 Zimmer,76 m²,714 m² Grundstück,https://www.immowelt.de/expose/7bb255f2-7835-402e-b77a-0cd1f4bf5b92
"Farmsen - Berne, Hamburg (22159)",Preis auf Anfrage,5 Zimmer,123 m²,"199,6 m² Grundstück",https://www.immowelt.de/expose/e0add6b7-184e-440b-9d3c-8181bb295f8a
"Kösliner Straße, Rahlstedt, Hamburg (22147)",594.000 € 5.400 €/m²,4 Zimmer,110 m²,338 m² Grundstück,https://www.immowelt.de/expose/c502157a-bd7b-4827-9eeb-46424a2855ff
"Rahlstedt, Hamburg (22145)",258.000 € 3.686 €/m²,2 Zimmer,70 m²,2. Geschoss,https://www.immowelt.de/expose/0a3289c1-cb22-4c65-8ed3-9a6c1d8b4ece
"Eißendorf, Hamburg (21075)",329.000 € 4.103 €/m²,3 Zimmer,"80,2 m²",Unknown,https://www.immowelt.de/expose/290e9cba-5504-4480-851d-6737aa3c4232
"Bergedorf, Hamburg / Bergedorf (21029)",260.000 € 2.889 €/m²,3 Zimmer,90 m²,250 m² Grundstück,https://www.immowelt.de/expose/6c515c72-c022-4702-ac41-36e39cc7fcef
"Saseler Straße 63, Rahlstedt, Hamburg (22145)",415.000 € 5.431 €/m²,"3,5 Zimmer","76,4 m²","63,6 m² Grundstück",https://www.immowelt.de/expose/4159b897-54ce-4b4b-b5ac-0579ca74f047
"Rissen, Hamburg (22559)",695.000 € 4.633 €/m²,"5,5 Zimmer",150 m²,596 m² Grundstück,https://www.immowelt.de/expose/11bbfc2f-e64b-481e-b23d-ed316826f5c5
"Rissen, Hamburg (22559)",3.400.000 € 4.593 €/m²,26 Zimmer,1.087 m²,761 m² Grundstück,https://www.immowelt.de/expose/fe451213-c275-48b9-9766-57b450d1a13f
