Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Waldweg 155, Hamburg (22393),1.450.000 13.894,"104,4 m²",2.302 m² Grundstuck,Unknown,https://www.immowelt.de/expose/e31ca1c9-ab6b-4e11-a89b-ace6f262e42f,5521,"Waldweg 155,  Hamburg (22393)",32
Gehegestieg 2, Hamburg (21149),199.000 3.685,1 Zimmer,54 m²,1. Geschoss,https://www.immowelt.de/expose/45c7469e-3218-45bc-a358-23135579977e,5521,"Gehegestieg 2,  Hamburg (21149)",47
Eimsbuttel, Hamburg (20255),335.000 7.791,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/a5e50f7c-83d1-4ef9-85ef-dfe7857d3d7d,5521,"Eimsbuttel,  Hamburg (20255)",737
Wilhelmsburg, Hamburg (21109),379.000 5.882,3 Zimmer,"64,4 m²",1.044 m² Grundstuck,https://www.immowelt.de/expose/2168686d-b7f4-46cf-b01b-1e5a8ef05cff,5521,"Wilhelmsburg,  Hamburg (21109)",110
Kastanienallee 7, Hamburg (20359),819.000 9.000,"3,5 Zimmer",91 m²,2. Geschoss,https://www.immowelt.de/expose/888f8e5d-d19d-41f5-8217-74c0c46fde44,5521,"Kastanienallee 7,  Hamburg (20359)",961
Rahlstedt, Hamburg (22143),930.000 2.454,379 m²,776 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8cf821a4-8665-4918-84f8-08381f512d2e,5521,"Rahlstedt,  Hamburg (22143)",389
Jenfeld, Hamburg (22043),240.000 4.000,2 Zimmer,60 m²,Unknown,https://www.immowelt.de/expose/48c74690-c759-4c16-9082-e36e53dbef17,5521,"Jenfeld,  Hamburg (22043)",0
Langenhorn, Hamburg (22419),420.000 5.122,82 m²,634 m² Grundstuck,Unknown,https://www.immowelt.de/expose/cb4161f8-c8c6-44c4-be86-145af10e93dc,5521,"Langenhorn,  Hamburg (22419)",69
Barmbek - Nord, Hamburg (22303),299.000 5.980,2 Zimmer,50 m²,5. Geschoss,https://www.immowelt.de/expose/b7053451-66bb-4a64-a442-56f60adbfbae,5521,"Barmbek - Nord,  Hamburg (22303)",428
Wilstorf, Hamburg (21079),369.000 2.733,6 Zimmer,135 m²,388 m² Grundstuck,https://www.immowelt.de/expose/310d7d8e-7116-4202-a54a-47e934e106d6,5521,"Wilstorf,  Hamburg (21079)",119
Wohldorf - Ohlstedt, Hamburg (22397),1.570.000 9.401,5 Zimmer,167 m²,792 m² Grundstuck,https://www.immowelt.de/expose/c54974ac-0a81-422b-8ac2-b26c35d5e8f3,5521,"Wohldorf - Ohlstedt,  Hamburg (22397)",30
Duvenstedt, Hamburg / Duvenstedt (22397),485.000 4.334,"4,5 Zimmer","111,9 m²",895 m² Grundstuck,https://www.immowelt.de/expose/0ae70c9a-9605-4f3f-9484-e5c185425712,5521,"Duvenstedt,  Hamburg / Duvenstedt (22397)",118
Rahlstedt, Hamburg (22149),1592285,5 Zimmer,139 m²,1.834 m² Grundstuck,https://www.immowelt.de/expose/4f3abf81-cdfb-4070-8ef3-fa1832ff2b93,5521,"Rahlstedt,  Hamburg (22149)",0
Grillenweg 27, Hamburg (22523),339.500 6.346,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/50ab5b77-ee9d-4cef-896f-979417e3a98f,5521,"Grillenweg 27,  Hamburg (22523)",0
Grillenweg 27, Hamburg (22523),321.000 6.369,2 Zimmer,"50,4 m²",1. Geschoss,https://www.immowelt.de/expose/cb758d0e-1afa-4d5d-ba46-34762f0a18a7,5521,"Grillenweg 27,  Hamburg (22523)",133
Bergedorf, Hamburg (21029),850.000 3.385,"251,1 m²",351 m² Grundstuck,Unknown,https://www.immowelt.de/expose/40e8a34d-8df5-4902-933e-56a8d51dc309,5521,"Bergedorf,  Hamburg (21029)",432
Jurgensallee 61, Hamburg (22609),Preis auf Anfrage,8 Zimmer,164 m²,896 m² Grundstuck,https://www.immowelt.de/expose/11f63281-1b23-431b-af5a-a8f2ea418a55,5521,"Jurgensallee 61,  Hamburg (22609)",80
Paganiniweg 21a, Hamburg (22145),565.000 6.102,3 Zimmer,"92,6 m²",310 m² Grundstuck,https://www.immowelt.de/expose/ce3e6de4-61ca-4fb1-a402-f4e3916ac56a,5521,"Paganiniweg 21a,  Hamburg (22145)",0
Paganiniweg 21a, Hamburg (22145),565.000 6.102,3 Zimmer,"92,6 m²",310 m² Grundstuck,https://www.immowelt.de/expose/7804f8ba-b518-469b-ac6a-f32a0b771459,5521,"Paganiniweg 21a,  Hamburg (22145)",109
Paganiniweg 21b, Hamburg (22145),499.000 5.544,3 Zimmer,90 m²,188 m² Grundstuck,https://www.immowelt.de/expose/13e6a4c8-9bd0-4401-886d-371b8f83d72d,5521,"Paganiniweg 21b,  Hamburg (22145)",109
Von SuppÃ© Str. 44 A, Hamburg (22145),539.000 5.847,3 Zimmer,"92,2 m²",240 m² Grundstuck,https://www.immowelt.de/expose/a7130976-8614-4769-bce9-b6a3e2c1e1a0,5521,"Von SuppÃ© Str. 44 A,  Hamburg (22145)",0
HafenCity, Hamburg (20457),2.400.000 17.266,3 Zimmer,139 m²,3. Geschoss,https://www.immowelt.de/expose/8dbbbb2c-a798-4884-acda-29aaa352054c,5521,"HafenCity,  Hamburg (20457)",685
Achter Luttmoor 29, Hamburg (22559),Preis auf Anfrage,2 Zimmer,"53,6 m²",1. Geschoss,https://www.immowelt.de/expose/94c929a0-8ee4-4cbb-831b-56159f223bb9,5521,"Achter Luttmoor 29,  Hamburg (22559)",246
Rathenaustr. 45, Hamburg (22297),420.000 6.019,2 Zimmer,"69,8 m²",1. Geschoss,https://www.immowelt.de/expose/c22c776a-8693-42c0-b466-1541d738a3c4,5521,"Rathenaustr. 45,  Hamburg (22297)",235
KlausstraÃŸe, Hamburg (22765),1.350.000 3.488,387 m²,162 m² Grundstuck,Unknown,https://www.immowelt.de/expose/9ecee821-7826-4750-802c-73524747c5f7,5521,"KlausstraÃŸe,  Hamburg (22765)",0
Langenhorn, Hamburg (22419),219.000 3.733,2 Zimmer,"58,7 m²",frei ab sofort,https://www.immowelt.de/expose/22ef0599-be34-476e-842a-0f4b28250bd9,5521,"Langenhorn,  Hamburg (22419)",69
Lehmweg, Hamburg (20251),715.000 9.286,3 Zimmer,77 m²,3. Geschoss,https://www.immowelt.de/expose/5974ed5a-6865-4478-a77f-99bfcd134c72,5521,"Lehmweg,  Hamburg (20251)",512
HafenCity, Hamburg (20457),1.329.000 14.063,3 Zimmer,"94,5 m²",4. Geschoss,https://www.immowelt.de/expose/6ae375fa-38d5-4237-ae49-b0c92f0c3b3b,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),1.049.000 12.746,2 Zimmer,"82,3 m²",5. Geschoss,https://www.immowelt.de/expose/f3d45d08-9e4c-4ef3-990f-0eb6b2795c52,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),659.000 12.722,2 Zimmer,"51,8 m²",6. Geschoss,https://www.immowelt.de/expose/d6a0edae-c493-4f67-aaa8-7131d5066a26,5521,"HafenCity,  Hamburg (20457)",685
HafenCity, Hamburg (20457),895.000 10.915,2 Zimmer,82 m²,1. Geschoss,https://www.immowelt.de/expose/4210465c-1982-47a9-9a7d-504c3ae8ef05,5521,"HafenCity,  Hamburg (20457)",685
Eidelstedt, Hamburg (22523),496.500 4.945,4 Zimmer,"100,4 m²",328 m² Grundstuck,https://www.immowelt.de/expose/0bded259-9463-4c40-8055-02427d2c3f21,5521,"Eidelstedt,  Hamburg (22523)",196
GrovestraÃŸe 25, Hamburg (22083),358.000 6.120,"2,5 Zimmer","58,5 m²",Unknown,https://www.immowelt.de/expose/ad55cd2d-b08a-4ff4-a4b0-8e5634c57809,5521,"GrovestraÃŸe 25,  Hamburg (22083)",0
Iserbrook, Hamburg (22589),995.000 5.528,6 Zimmer,180 m²,596 m² Grundstuck,https://www.immowelt.de/expose/850b7052-859e-417b-895d-684dbf0c85c8,5521,"Iserbrook,  Hamburg (22589)",122
Kittelweg 9, Hamburg (22149),250.000 3.482,"2,5 Zimmer","71,8 m²",1. Geschoss,https://www.immowelt.de/expose/fadae319-b906-4fbc-82f4-6d96ce633968,5521,"Kittelweg 9,  Hamburg (22149)",172
Schnelsen, Hamburg (22459),698.000 3.035,14 Zimmer,230 m²,710 m² Grundstuck,https://www.immowelt.de/expose/7df2412b-6d67-48ec-a204-6f77e9404303,5521,"Schnelsen,  Hamburg (22459)",0
Niendorf, Hamburg (22453),1.950.000 7.617,5 Zimmer,256 m²,2.499 m² Grundstuck,https://www.immowelt.de/expose/2dc024df-6a44-416a-927d-42fd8d34b15b,5521,"Niendorf,  Hamburg (22453)",0
Blankenese, Hamburg (22587),2.390.000 10.864,10 Zimmer,220 m²,452 m² Grundstuck,https://www.immowelt.de/expose/5a9c4929-cde9-4827-a146-9eb3381946b0,5521,"Blankenese,  Hamburg (22587)",0
Osdorf, Hamburg (22549),795.000 5.141,5 Zimmer,"154,7 m²",290 m² Grundstuck,https://www.immowelt.de/expose/f01ecad0-cdba-4f02-98ba-661d6ea375e9,5521,"Osdorf,  Hamburg (22549)",182
Billstedt, Hamburg (22119),499.000 4.990,4 Zimmer,100 m²,262 m² Grundstuck,https://www.immowelt.de/expose/0b515ad5-c394-481f-88d9-6860984fe623,5521,"Billstedt,  Hamburg (22119)",93
Neue StraÃŸe 53, Hamburg (21073),323.000 3.812,3 Zimmer,"84,7 m²",3. Geschoss,https://www.immowelt.de/expose/cfb7e9d9-299e-492f-83a0-7f4d8f40e308,5521,"Neue StraÃŸe 53,  Hamburg (21073)",0
Kirchwerder, Hamburg (21037),559.000 4.658,4 Zimmer,120 m²,500 m² Grundstuck,https://www.immowelt.de/expose/e1b22d5b-ef80-4814-8785-53937bba716a,5521,"Kirchwerder,  Hamburg (21037)",115
In der Ohe-Nord 3, Hamburg (21039),765.000 3.477,9 Zimmer,220 m²,1.313 m² Grundstuck,https://www.immowelt.de/expose/623f62eb-a0c4-4ba3-9fb4-be0ec2c12536,5521,"In der Ohe-Nord 3,  Hamburg (21039)",120
Eilbek, Hamburg (22089),330.000 6.000,3 Zimmer,55 m²,1. Geschoss,https://www.immowelt.de/expose/13f6f4eb-1885-4a04-9e16-2adea1e05aaa,5521,"Eilbek,  Hamburg (22089)",477
Farmsen - Berne, Hamburg (22159),195.000 4.063,2 Zimmer,48 m²,EG,https://www.immowelt.de/expose/487f3920-882b-405f-a367-7e5e116f8a92,5521,"Farmsen - Berne,  Hamburg (22159)",203
Eimsbuttel, Hamburg (20255),335.000 7.791,2 Zimmer,43 m²,Unknown,https://www.immowelt.de/expose/a6a98f5c-7dbc-4eab-ae56-042552d5f23e,5521,"Eimsbuttel,  Hamburg (20255)",737
Billstedt, Hamburg (22117),2.100.000 2.485,845 m²,Unknown,Unknown,https://www.immowelt.de/expose/1352718b-2bdb-4e25-9487-c1ab4585e7fe,5521,"Billstedt,  Hamburg (22117)",93
Eidelstedter Weg 65, Hamburg (20255),500.000 7.143,3 Zimmer,70 m²,4. Geschoss,https://www.immowelt.de/expose/3575e4d1-9e60-4710-a282-61d63f0a4297,5521,"Eidelstedter Weg 65,  Hamburg (20255)",463
Kiehnshecken, Hamburg (21029),380.000 4.822,3 Zimmer,"78,8 m²",Unknown,https://www.immowelt.de/expose/125f0175-bcae-446a-87a6-c6e97ca6cc43,5521,"Kiehnshecken,  Hamburg (21029)",285
Grillenweg 27, Hamburg (22523),339.500 6.346,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/c820204b-f98f-4fee-a818-5929ebc820cf,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),385.500 6.361,2 Zimmer,"60,6 m²",EG,https://www.immowelt.de/expose/70d515cc-4f09-445b-9556-2355ca95eac6,5521,"Grillenweg 27,  Hamburg (22523)",133
MarienstraÃŸe 42, Hamburg (21073),1.690.000 2.949,27 Zimmer,573 m²,405 m² Grundstuck,https://www.immowelt.de/expose/1699fe58-ff4b-4392-b554-255159b05d94,5521,"MarienstraÃŸe 42,  Hamburg (21073)",0
Iserbrook, Hamburg (22589),Preis auf Anfrage,3 Zimmer,92 m²,Unknown,https://www.immowelt.de/expose/4835bb05-85f2-4242-b4a3-208c0f01f9d9,5521,"Iserbrook,  Hamburg (22589)",122
Kirchwerder, Hamburg (21037),699.000 3.052,8 Zimmer,229 m²,Unknown,https://www.immowelt.de/expose/498a8fc0-0957-451b-820c-fb9060e99e9e,5521,"Kirchwerder,  Hamburg (21037)",115
Stellingen, Hamburg (22525),365.000 5.448,2 Zimmer,67 m²,4. Geschoss,https://www.immowelt.de/expose/02d79391-e6ac-4ef6-a885-1e85d76aa28d,5521,"Stellingen,  Hamburg (22525)",241
Brunckhorstweg 25, Hamburg (22525),408.000 3.585,3 Zimmer,"113,8 m²",EG,https://www.immowelt.de/expose/9848801c-d94c-4556-bfac-2cefe303ac8b,5521,"Brunckhorstweg 25,  Hamburg (22525)",274
Grillenweg 27, Hamburg (22523),339.500 6.346,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/beb5cf02-81dc-408d-8eb1-b434e89c1bc2,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),385.500 6.361,2 Zimmer,"60,6 m²",EG,https://www.immowelt.de/expose/c46749ec-37e0-42ee-ac71-1b784818d142,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),339.500 6.346,2 Zimmer,"53,5 m²",EG,https://www.immowelt.de/expose/3813bcbb-3737-459f-afcb-95419d4c32b0,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),364.500 6.395,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/3756de8d-7832-4e84-95ad-49b7b602b8b5,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),321.000 6.369,2 Zimmer,"50,4 m²",1. Geschoss,https://www.immowelt.de/expose/f9766c41-a2ce-406e-8310-8c6468334857,5521,"Grillenweg 27,  Hamburg (22523)",133
Grillenweg 27, Hamburg (22523),321.000 6.356,2 Zimmer,"50,5 m²",1. Geschoss,https://www.immowelt.de/expose/946cd010-7619-4b42-86ea-3462312fbc56,5521,"Grillenweg 27,  Hamburg (22523)",133
Neuengamme, Hamburg (21039),449.000 4.045,4 Zimmer,111 m²,546 m² Grundstuck,https://www.immowelt.de/expose/a4ee06e7-f9c2-4c99-90b1-579e09be6bd3,5521,"Neuengamme,  Hamburg (21039)",60
Kirchenheerweg 145, Hamburg (21037),449.000 4.045,4 Zimmer,111 m²,546 m² Grundstuck,https://www.immowelt.de/expose/5fcf668a-473f-41e6-93ef-8fc1b9ac020b,5521,"Kirchenheerweg 145,  Hamburg (21037)",46
Osdorf, Hamburg (22609),1.614.000 10.980,4 Zimmer,147 m²,Unknown,https://www.immowelt.de/expose/a46a66af-998c-4d85-ad25-eeff37937ecc,5521,"Osdorf,  Hamburg (22609)",182
Osdorf, Hamburg (22609),1.641.000 11.013,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/a0590265-32ed-419c-9f32-8952442f3640,5521,"Osdorf,  Hamburg (22609)",182
Osdorf, Hamburg (22609),1.240.000 10.000,5 Zimmer,124 m²,EG,https://www.immowelt.de/expose/5486061f-409d-4ec1-bd64-9c4a62d30ed8,5521,"Osdorf,  Hamburg (22609)",182
Osdorf, Hamburg (22609),1.410.000 11.016,5 Zimmer,128 m²,EG,https://www.immowelt.de/expose/2f323661-9ed0-47db-a350-e1ce5c0fdb68,5521,"Osdorf,  Hamburg (22609)",182
Winsener Stieg 6, Hamburg (21079),1.399.000 3.761,7 Zimmer,372 m²,2.400 m² Grundstuck,https://www.immowelt.de/expose/5294194a-6127-45dd-99d4-16e642ec2889,5521,"Winsener Stieg 6,  Hamburg (21079)",88
Hohe Str. 19, Hamburg (21073),1.460.000 3.000,486 m²,253 m² Grundstuck,Unknown,https://www.immowelt.de/expose/2dfc885b-81e0-47fc-90a0-834aa8cec1fe,5521,"Hohe Str. 19,  Hamburg (21073)",486
Ochsenwerder, Hamburg (21037),449.000 3.904,5 Zimmer,115 m²,300 m² Grundstuck,https://www.immowelt.de/expose/b914b314-2d13-4f39-a68b-0d772a0d57da,5521,"Ochsenwerder,  Hamburg (21037)",78
Eidelstedt, Hamburg (22527),519.000 4.513,5 Zimmer,115 m²,267 m² Grundstuck,https://www.immowelt.de/expose/61a504ab-0be9-4035-856b-fd4b65cd3bc1,5521,"Eidelstedt,  Hamburg (22527)",0
In der Ohe-Nord 3, Hamburg (21037),765.000 3.477,9 Zimmer,220 m²,1.313 m² Grundstuck,https://www.immowelt.de/expose/5a1998ee-7d8e-4231-90b6-9194dfe0b20b,5521,"In der Ohe-Nord 3,  Hamburg (21037)",120
Neugraben - Fischbek, Hamburg (21107),2.600.000 7.429,350 m²,7.995 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8662605d-933a-4ac3-99e3-6dd2d816cb9d,5521,"Neugraben - Fischbek,  Hamburg (21107)",0
Eppendorf, Hamburg (20249),1.195.000 8.185,"4,5 Zimmer",146 m²,EG,https://www.immowelt.de/expose/06beb0a9-eba1-4b96-aced-07d38bc35db7,5521,"Eppendorf,  Hamburg (20249)",490
Rissen, Hamburg (22589),499.000 2.712,5 Zimmer,184 m²,Unknown,https://www.immowelt.de/expose/399163a8-9006-4f50-a4ce-87e831853c34,5521,"Rissen,  Hamburg (22589)",282
Bebelallee 32, Hamburg (22297),375.000 6.579,2 Zimmer,57 m²,1. Geschoss,https://www.immowelt.de/expose/e8721dda-5442-4dcf-b4c7-d6bd64e7533d,5521,"Bebelallee 32,  Hamburg (22297)",270
Osdorfer LandstraÃŸe 21, Hamburg (22607),609.000 8.943,2 Zimmer,"68,1 m²",3. Geschoss,https://www.immowelt.de/expose/bd9f37b7-763a-4c78-ba79-bf53464d36eb,5521,"Osdorfer LandstraÃŸe 21,  Hamburg (22607)",0
Eidelstedt, Hamburg (22523),549.000 3.921,140 m²,1.000 m² Grundstuck,Unknown,https://www.immowelt.de/expose/3c62a141-9699-46ce-bf3d-df2d12cda128,5521,"Eidelstedt,  Hamburg (22523)",196
Beerentalweg 174, Hamburg (21077),698.000 2.896,9 Zimmer,241 m²,997 m² Grundstuck,https://www.immowelt.de/expose/11e68325-793a-4ede-9bd9-cf8bbeb1fd47,5521,"Beerentalweg 174,  Hamburg (21077)",84
Hohe Reihe 9 a, Hamburg (22393),597.000 6.214,4 Zimmer,"96,1 m²",500 m² Grundstuck,https://www.immowelt.de/expose/a1cc188d-39d8-4bdb-9d78-b32aeffbaaee,5521,"Hohe Reihe 9 a,  Hamburg (22393)",76
Dorothea-Bernstein-Weg 15, Hamburg (22081),839.000 8.740,3 Zimmer,96 m²,EG,https://www.immowelt.de/expose/b3cd7fc7-32fa-43e2-937e-99db139ec94c,5521,"Dorothea-Bernstein-Weg 15,  Hamburg (22081)",442
Nienstedten, Hamburg (22609),639.000 4.597,4 Zimmer,139 m²,2. Geschoss,https://www.immowelt.de/expose/f1d34eb3-568b-409c-b3a5-5909612019da,5521,"Nienstedten,  Hamburg (22609)",111
SimrockstraÃŸe 14, Hamburg (22587),594.000 6.188,3 Zimmer,96 m²,EG,https://www.immowelt.de/expose/e7d08409-8305-4d4a-8a56-331f064a1a05,5521,"SimrockstraÃŸe 14,  Hamburg (22587)",0
Ober Boberg 55, Hamburg (21031),459.900 4.422,4 Zimmer,104 m²,173 m² Grundstuck,https://www.immowelt.de/expose/de3356d1-cf47-4938-b9e1-5f1401be8dcd,5521,"Ober Boberg 55,  Hamburg (21031)",113
Rahlstedt, Hamburg (22145),Preis auf Anfrage,"484,9 m²",Unknown,Unknown,https://www.immowelt.de/expose/12bca1a2-e813-49dd-a13d-d8045ed64702,5521,"Rahlstedt,  Hamburg (22145)",389
WÃ¤hlingsallee 17/A, Hamburg (20095),365.000 5.186,2 Zimmer,"70,4 m²",Unknown,https://www.immowelt.de/expose/c43bcb81-a8cf-426a-8ea5-e208863e3a59,5521,"WÃ¤hlingsallee 17/A,  Hamburg (20095)",0
Billstedt, Hamburg (22117),239.000 3.319,2 Zimmer,72 m²,EG,https://www.immowelt.de/expose/aebe9f10-6f76-4147-b53f-5865bb13093c,5521,"Billstedt,  Hamburg (22117)",93
Bramfeld, Hamburg / Bramfeld (22179),299.000 4.672,3 Zimmer,64 m²,EG,https://www.immowelt.de/expose/8faefb95-02aa-415d-949d-c8dedeb14a40,5521,"Bramfeld,  Hamburg / Bramfeld (22179)",342
Sasel, Hamburg (22393),720.000 3.547,8 Zimmer,203 m²,761 m² Grundstuck,https://www.immowelt.de/expose/fa0996e4-34a2-417f-be15-4d3024ab7763,5521,"Sasel,  Hamburg (22393)",120
Julius-Vosseler-StraÃŸe 84, Hamburg (22527),799.000 9.394,3 Zimmer,"85,1 m²",2. Geschoss,https://www.immowelt.de/expose/6038e2bc-23f5-494f-b0cd-eb177efcb5cd,5521,"Julius-Vosseler-StraÃŸe 84,  Hamburg (22527)",0
Julius-Vosseler-StraÃŸe 84, Hamburg (22527),815.000 9.590,3 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/c3dcec8e-202e-4c6e-860d-53f9c0b567c7,5521,"Julius-Vosseler-StraÃŸe 84,  Hamburg (22527)",0
Blankenese, Hamburg (22587),1.190.000 11.782,4 Zimmer,101 m²,275 m² Grundstuck,https://www.immowelt.de/expose/57d663f7-290a-40d6-9a75-230edae191e3,5521,"Blankenese,  Hamburg (22587)",190
Weidenstieg 9, Hamburg (20259),480.000 5.753,2 Zimmer,"83,4 m²",4. Geschoss,https://www.immowelt.de/expose/8d8c6f3c-e218-4f76-8fda-3b66182e14e8,5521,"Weidenstieg 9,  Hamburg (20259)",0
Wandsbek, Hamburg (22041),580.000 4.833,120 m²,765 m² Grundstuck,Unknown,https://www.immowelt.de/expose/a3639ffb-1e67-43e4-a695-eef90540467f,5521,"Wandsbek,  Hamburg (22041)",0
Barmbek - Nord, Hamburg (22303),499.000 6.012,4 Zimmer,83 m²,EG,https://www.immowelt.de/expose/d106bd39-13d1-4d97-9956-ef945ca55bb1,5521,"Barmbek - Nord,  Hamburg (22303)",428
Hausbruch, Hamburg (21149),695.000 3.883,5 Zimmer,179 m²,1.352 m² Grundstuck,https://www.immowelt.de/expose/e3840c32-ab11-4196-a456-f8bcaee6a440,5521,"Hausbruch,  Hamburg (21149)",0
Eidelstedt, Hamburg (22527),2.953.188 3.669,805 m²,1.214 m² Grundstuck,Unknown,https://www.immowelt.de/expose/7d5df9ed-c0cf-4240-9560-8c1b540b8375,5521,"Eidelstedt,  Hamburg (22527)",0
Am Botterbarg 20, Hamburg (22589),1.099.000 7.327,"4,5 Zimmer",150 m²,480 m² Grundstuck,https://www.immowelt.de/expose/2c4f35c1-7528-49c5-9aee-952b20c11782,5521,"Am Botterbarg 20,  Hamburg (22589)",0
Altona - Altstadt, Hamburg (22767),3.700.000 6.852,540 m²,450 m² Grundstuck,Unknown,https://www.immowelt.de/expose/5723d3ba-b7c6-4109-9f03-88bf1e9fab45,5521,"Altona - Altstadt,  Hamburg (22767)",753
Altona - Altstadt, Hamburg (22767),3.700.000 6.852,540 m²,450 m² Grundstuck,Unknown,https://www.immowelt.de/expose/a0f5fd54-2518-4af7-b6dd-0712877c1f1a,5521,"Altona - Altstadt,  Hamburg (22767)",0
Nydamer Ring 1, Hamburg (22145),295.000 3.512,3 Zimmer,84 m²,3. Geschoss,https://www.immowelt.de/expose/2fe347a7-9850-46d0-a393-6c3887d4a5dc,5521,"Nydamer Ring 1,  Hamburg (22145)",125
Meiendorferstr. 102, Hamburg (22145),Preis auf Anfrage,16 Zimmer,424 m²,Unknown,https://www.immowelt.de/expose/c8d2a0ba-42c0-4155-bc13-72d7e4d612b3,5521,"Meiendorferstr. 102,  Hamburg (22145)",151
Im GehÃ¶lz 21, Hamburg (20255),329.000 6.251,2 Zimmer,"52,6 m²",4. Geschoss,https://www.immowelt.de/expose/0583187c-6043-4102-97d8-8a117702fd30,5521,"Im GehÃ¶lz 21,  Hamburg (20255)",0
Ohlsdorf, Hamburg (22337),249.000 4.489,3 Zimmer,"55,5 m²",Unknown,https://www.immowelt.de/expose/2581dade-333c-443f-9331-a4bb8b3b6354,5521,"Ohlsdorf,  Hamburg (22337)",210
Buchenstrasse 16, Hamburg (22299),319.995 7.805,2 Zimmer,41 m²,2. Geschoss,https://www.immowelt.de/expose/947e5598-8484-46dc-9ac6-f3bb07f1acf3,5521,"Buchenstrasse 16,  Hamburg (22299)",455
Reeperbahn 157, Hamburg (20359),275.000 6.548,2 Zimmer,42 m²,Unknown,https://www.immowelt.de/expose/2cd4abd7-8640-4821-bc4c-f40cdcbf3954,5521,"Reeperbahn 157,  Hamburg (20359)",0
Ohlsdorf, Hamburg (22307),279.000 4.359,3 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/5d74e639-ccdf-4f1d-92c7-bb86c8f9a099,5521,"Ohlsdorf,  Hamburg (22307)",0
Lohbrugge, Hamburg (21031),690.000 3.450,200 m²,730 m² Grundstuck,Unknown,https://www.immowelt.de/expose/912a7bc3-bf82-4fe8-a2eb-c068a5e053a0,5521,"Lohbrugge,  Hamburg (21031)",205
Hohenfelde, Hamburg (22087),2.590.000 19.185,"4,5 Zimmer",135 m²,3. Geschoss,https://www.immowelt.de/expose/5c7d2ae8-3686-419b-8c44-d260a55c4ac0,5521,"Hohenfelde,  Hamburg (22087)",460
St.Pauli, Hamburg (20359),3.500.000 5.109,30 Zimmer,685 m²,374 m² Grundstuck,https://www.immowelt.de/expose/352930b0-7e0f-44ed-93e8-22a799d08b0e,5521,"St.Pauli,  Hamburg (20359)",1019
Oberer Landweg 133, Hamburg (21035),890.000 4.238,5 Zimmer,210 m²,530 m² Grundstuck,https://www.immowelt.de/expose/050eef12-8d30-41d2-a888-08ea611bfd8d,5521,"Oberer Landweg 133,  Hamburg (21035)",253
Alsterdorf, Hamburg (22297),2.295.000 13.114,4 Zimmer,175 m²,15.818 m² Grundstuck,https://www.immowelt.de/expose/83be67a7-9f9b-4517-839e-846f463f15ae,5521,"Alsterdorf,  Hamburg (22297)",204
Cranz, Hamburg (21129),1.550.000 5.345,11 Zimmer,290 m²,700 m² Grundstuck,https://www.immowelt.de/expose/042eb49f-9564-4a05-9c4b-7754a6664b8f,5521,"Cranz,  Hamburg (21129)",60
Poppenbuttel, Hamburg (22399),730.000 6.293,116 m²,512 m² Grundstuck,Unknown,https://www.immowelt.de/expose/08c4e471-bdc6-4d77-bc6f-37ded30aad7f,5521,"Poppenbuttel,  Hamburg (22399)",0
-, Hamburg (20335),899.000 5.619,6 Zimmer,160 m²,230 m² Grundstuck,https://www.immowelt.de/expose/0cb62477-44b3-414f-9ef0-29acff068898,5521,"-,  Hamburg (20335)",0
Niendorf, Hamburg (22455),421.000 4.432,5 Zimmer,95 m²,2. Geschoss,https://www.immowelt.de/expose/b6f10a04-373b-4201-a860-31b684921962,5521,"Niendorf,  Hamburg (22455)",0
Marienthal, Hamburg / Marienthal (22043),899.000 5.993,5 Zimmer,150 m²,964 m² Grundstuck,https://www.immowelt.de/expose/fa939497-62bb-4ad1-ac1d-7b77614de755,5521,"Marienthal,  Hamburg / Marienthal (22043)",176
Rahlstedt, Hamburg (22145),1.750.000 5.418,12 Zimmer,323 m²,568 m² Grundstuck,https://www.immowelt.de/expose/c4e09791-434c-45b8-81cb-d8d0c7fcf85d,5521,"Rahlstedt,  Hamburg (22145)",389
