Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Ostheim, Stuttgart (70186),550.000 4.400,4 Zimmer,125 m²,Unknown,https://www.immowelt.de/expose/3dab68a1-9bdf-4bc3-bd93-339cc0ad0d02,3758,"Ostheim,  Stuttgart (70186)",446
Feuerbach - Mitte, Stuttgart / Feuerbach (70469),1.295.000 4.288,"9,5 Zimmer",302 m²,249 m² Grundstuck,https://www.immowelt.de/expose/5bb09278-a267-4c09-82c1-8abe81549c3d,3758,"Feuerbach - Mitte,  Stuttgart / Feuerbach (70469)",236
GÃ¤nsheide, Stuttgart (70184),1.375.000 9.167,5 Zimmer,150 m²,3. Geschoss,https://www.immowelt.de/expose/19cc2cd4-d1b8-455b-b495-7be348854561,3758,"GÃ¤nsheide,  Stuttgart (70184)",0
Ostheim, Stuttgart (70190),335.000 4.926,3 Zimmer,68 m²,EG,https://www.immowelt.de/expose/9c87ae2f-7573-48f4-9da7-6031d38cd7fc,3758,"Ostheim,  Stuttgart (70190)",446
Wangen, Stuttgart (70327),465.000 3.496,"4,5 Zimmer",133 m²,EG,https://www.immowelt.de/expose/46d5fa47-3aa0-4f4b-8a75-305b59c63a4a,3758,"Wangen,  Stuttgart (70327)",152
Stammheim - Sud, Stuttgart (70439),659.000 6.937,"3,5 Zimmer",95 m²,238 m² Grundstuck,https://www.immowelt.de/expose/e87230bb-41cc-445f-823b-7ee275bca989,3758,"Stammheim - Sud,  Stuttgart (70439)",152
Ostheim, Stuttgart (70190),288.000 5.071,"2,5 Zimmer","56,8 m²",Unknown,https://www.immowelt.de/expose/013bed46-bd97-4740-87e8-9d7410fe8981,3758,"Ostheim,  Stuttgart (70190)",446
Paderborn - Kernstadt, Stuttgart Stuttgart-Nord (70191),660.000 7.021,4 Zimmer,94 m²,171 m² Grundstuck,https://www.immowelt.de/expose/10716624-4ebb-4fed-87b0-daf12369c7bc,3758,"Paderborn - Kernstadt,  Stuttgart Stuttgart-Nord (70191)",0
BruckenstraÃŸe 44, Stuttgart (70376),379.000 5.465,"3,5 Zimmer",73 m²,EG,https://www.immowelt.de/expose/2b1651be-9afc-4e09-9b60-bfa5de1a7967,3758,"BruckenstraÃŸe 44,  Stuttgart (70376)",0
Im Geiger, Stuttgart (70374),1.099.000 4.579,10 Zimmer,240 m²,596 m² Grundstuck,https://www.immowelt.de/expose/0bde667e-9271-4938-b73b-7e3ecb8c0d2a,3758,"Im Geiger,  Stuttgart (70374)",88
Botnang - Sud, Stuttgart (70195),315.000 3.656,"2,5 Zimmer","86,2 m²",EG,https://www.immowelt.de/expose/cf4acd79-381a-4909-bd62-729ebd1762d0,3758,"Botnang - Sud,  Stuttgart (70195)",170
Sillenbuch, Stuttgart (70619),465.000 7.045,2 Zimmer,66 m²,Unknown,https://www.immowelt.de/expose/b5a9c631-29d3-42d4-b955-d86f818407ee,3758,"Sillenbuch,  Stuttgart (70619)",225
Heusteigviertel, Stuttgart (70182),455.000 9.100,2 Zimmer,50 m²,5. Geschoss,https://www.immowelt.de/expose/8fc64281-1b71-4fc8-8c41-a977cc6605f1,3758,"Heusteigviertel,  Stuttgart (70182)",890
Sillenbuch, Stuttgart (70619),380.000 4.872,3 Zimmer,78 m²,Unknown,https://www.immowelt.de/expose/0d65a1d8-00bd-4a7b-9cc8-65b5f249e804,3758,"Sillenbuch,  Stuttgart (70619)",225
Rohr, Stuttgart (70565),649.000 5.454,"4,5 Zimmer",119 m²,212 m² Grundstuck,https://www.immowelt.de/expose/1cfe4757-7bac-4bd0-bd35-e106cd49c310,3758,"Rohr,  Stuttgart (70565)",181
Riedenberg, Stuttgart (70619),335.000 4.241,3 Zimmer,79 m²,2. Geschoss,https://www.immowelt.de/expose/928378d5-1075-4c0a-a254-75bcbd06901f,3758,"Riedenberg,  Stuttgart (70619)",191
Wangen, Stuttgart (70327),199.000 3.554,3 Zimmer,56 m²,2. Geschoss,https://www.immowelt.de/expose/85337791-d0b9-48b4-a333-e38e5c6de648,3758,"Wangen,  Stuttgart (70327)",152
Rotebuhl, Stuttgart / Stuttgart-West (70197),465.000 4.745,3 Zimmer,98 m²,2. Geschoss,https://www.immowelt.de/expose/30603814-a3be-477d-a8b1-fe9794a403aa,3758,"Rotebuhl,  Stuttgart / Stuttgart-West (70197)",672
Unterturkheim, Stuttgart (70327),449.000 3.973,5 Zimmer,113 m²,100 m² Grundstuck,https://www.immowelt.de/expose/9c371dda-caf8-477c-ba57-1cb5d2697518,3758,"Unterturkheim,  Stuttgart (70327)",249
HeusteigstraÃŸe 9, Stuttgart (70182),655.000 8.188,3 Zimmer,80 m²,EG,https://www.immowelt.de/expose/5cf393ab-976a-4bb5-9c62-33b90380f283,3758,"HeusteigstraÃŸe 9,  Stuttgart (70182)",0
FalkertstraÃŸe 91, Stuttgart (70176),350.000 5.224,3 Zimmer,67 m²,Unknown,https://www.immowelt.de/expose/3a42534c-0fa3-4a2e-a28a-329b1854fefe,3758,"FalkertstraÃŸe 91,  Stuttgart (70176)",0
Wangen, Stuttgart-Wangen (70327),259.000 3.597,3 Zimmer,72 m²,Unknown,https://www.immowelt.de/expose/125b8cfa-597d-4344-8204-74c886328f2d,3758,"Wangen,  Stuttgart-Wangen (70327)",107
HÃ¶lderlinplatz, Stuttgart - West (70176),350.000 5.902,3 Zimmer,"59,3 m²",Unknown,https://www.immowelt.de/expose/b6b05b44-4bbc-49a1-916d-136d2a81c903,3758,"HÃ¶lderlinplatz,  Stuttgart - West (70176)",0
Sonnenberg, Stuttgart (70597),1.825.000 10.735,"3,5 Zimmer",170 m²,EG,https://www.immowelt.de/projekte/expose/k2dr832,3758,"Sonnenberg,  Stuttgart (70597)",13
Sonnenberg, Stuttgart (70597),1.320.000 11.000,"3,5 Zimmer",120 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k2dr832,3758,"Sonnenberg,  Stuttgart (70597)",13
Veielbrunnen, Stuttgart (70372),Preis auf Anfrage,3 Zimmer,"76,3 m²",3. Geschoss,https://www.immowelt.de/projekte/expose/k23r532,3758,"Veielbrunnen,  Stuttgart (70372)",115
Veielbrunnen, Stuttgart (70372),Preis auf Anfrage,4 Zimmer,134 m²,2. Geschoss,https://www.immowelt.de/projekte/expose/k23r532,3758,"Veielbrunnen,  Stuttgart (70372)",115
Veielbrunnen, Stuttgart (70372),Preis auf Anfrage,2 Zimmer,"50,2 m²",Unknown,https://www.immowelt.de/projekte/expose/k23r532,3758,"Veielbrunnen,  Stuttgart (70372)",115
Veielbrunnen, Stuttgart (70372),Preis auf Anfrage,3 Zimmer,"84,3 m²",1. Geschoss,https://www.immowelt.de/projekte/expose/k23r532,3758,"Veielbrunnen,  Stuttgart (70372)",115
Neugereut, Stuttgart (70378),415.000 4.109,3 Zimmer,101 m²,4. Geschoss,https://www.immowelt.de/expose/b4a82669-9b67-4d84-8a8c-6aa518d55051,3758,"Neugereut,  Stuttgart (70378)",148
Wangen, Stuttgart (70327),469.000 5.043,4 Zimmer,93 m²,1. Geschoss,https://www.immowelt.de/expose/8fc0bd4b-827b-4fcb-a798-28f5c4ea76d7,3758,"Wangen,  Stuttgart (70327)",152
LauchÃ¤cker, Stuttgart (70569),385.000 6.016,2 Zimmer,64 m²,frei ab sofort,https://www.immowelt.de/expose/b36ab37b-90cb-4f0a-b39a-14a56367db5e,3758,"LauchÃ¤cker,  Stuttgart (70569)",0
Plieningen, Stuttgart (70599),420.000 4.497,4 Zimmer,"93,4 m²",148 m² Grundstuck,https://www.immowelt.de/expose/4e2ea908-e06f-40fc-95af-845f1277cf06,3758,"Plieningen,  Stuttgart (70599)",87
Rotebuhl, Stuttgart (70197),450.000 4.891,4 Zimmer,92 m²,4. Geschoss,https://www.immowelt.de/expose/54d8286e-e903-4bda-949a-a612d9609f16,3758,"Rotebuhl,  Stuttgart (70197)",672
Hofen, Stuttgart (70378),289.000 3.452,"3,5 Zimmer","83,7 m²",2. Geschoss,https://www.immowelt.de/expose/241d10c1-dcf3-4093-87fc-2bed607efda7,3758,"Hofen,  Stuttgart (70378)",141
Feuerbach - Mitte, Stuttgart (70469),260.000 2.857,4 Zimmer,91 m²,3. Geschoss,https://www.immowelt.de/expose/3857b7b3-e206-4a9f-9144-b93dc980b6eb,3758,"Feuerbach - Mitte,  Stuttgart (70469)",236
Triebweg, Stuttgart (70469),299.000 3.883,"3,5 Zimmer",77 m²,2. Geschoss,https://www.immowelt.de/expose/36216771-0b7a-4d9f-ad60-779987da9e4a,3758,"Triebweg,  Stuttgart (70469)",29
Plieningen, Stuttgart (70599),525.000 4.303,5 Zimmer,122 m²,130 m² Grundstuck,https://www.immowelt.de/expose/04b0cc5d-08f0-49bc-9bef-e847b6c7af9b,3758,"Plieningen,  Stuttgart (70599)",87
Neugereut, Stuttgart (70378),197.000 2.549,2 Zimmer,"77,3 m²",2. Geschoss,https://www.immowelt.de/expose/a0dc9e68-55f8-4725-82c5-d7e8502ea8df,3758,"Neugereut,  Stuttgart (70378)",148
Luginsland, Stuttgart (70327),620.000 4.627,"7,5 Zimmer",134 m²,331 m² Grundstuck,https://www.immowelt.de/expose/9181b4bd-e979-4e10-b538-98bf3c83f697,3758,"Luginsland,  Stuttgart (70327)",79
UhlandshÃ¶he, Stuttgart (70188),390.000 3.900,5 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/bb467608-b0f4-4fdc-b43b-c4eacc38c263,3758,"UhlandshÃ¶he,  Stuttgart (70188)",0
Feuerbach - Mitte, Stuttgart (70469),598.000 2.848,9 Zimmer,210 m²,183 m² Grundstuck,https://www.immowelt.de/expose/f9df49d9-ef4f-435c-98f1-9ddfc4f70177,3758,"Feuerbach - Mitte,  Stuttgart (70469)",236
Drackensteinstr.4, Stuttgart (70186),1.650.000 5.205,"13,5 Zimmer",317 m²,732 m² Grundstuck,https://www.immowelt.de/expose/e847135b-47e5-4b0d-943c-2b6ef36d7809,3758,"Drackensteinstr.4,  Stuttgart (70186)",174
Auf der Prag, Stuttgart (70191),648.000 6.612,4 Zimmer,98 m²,6. Geschoss,https://www.immowelt.de/expose/d8bf3319-a0ac-4a32-beb1-9815e317899c,3758,"Auf der Prag,  Stuttgart (70191)",201
In der Schranne, Stuttgart (70563),695.000 7.316,6 Zimmer,95 m²,400 m² Grundstuck,https://www.immowelt.de/expose/0a82c9a6-35c6-4947-a3d5-cd498f619859,3758,"In der Schranne,  Stuttgart (70563)",161
Hohe Warte, Stuttgart (70192),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/469cfbab-1c2e-4534-980c-2587f085e763,3758,"Hohe Warte,  Stuttgart (70192)",29
Fasanenhof, Stuttgart (70565),390.000 2.955,"5,5 Zimmer",132 m²,Unknown,https://www.immowelt.de/expose/4d3409be-bd86-4320-9d29-9a395313aff9,3758,"Fasanenhof,  Stuttgart (70565)",110
Rotebuhl, Stuttgart (70197),3.150.000 5.769,546 m²,Unknown,Unknown,https://www.immowelt.de/expose/343c64f9-ce4b-4382-8d0e-f933c912be7c,3758,"Rotebuhl,  Stuttgart (70197)",672
Wangen, Stuttgart (70327),819.000 3.150,11 Zimmer,260 m²,156 m² Grundstuck,https://www.immowelt.de/expose/94c8dcd9-a659-4b6b-9375-9d35e57baa26,3758,"Wangen,  Stuttgart (70327)",152
MarkelsheimerstraÃŸe 73, Stuttgart (70435),215.000 3.737,2 Zimmer,"57,5 m²",2. Geschoss,https://www.immowelt.de/expose/1da29c02-1516-4f38-9b86-ca4926434538,3758,"MarkelsheimerstraÃŸe 73,  Stuttgart (70435)",0
-, Stuttgart (70174),1.299.000 8.119,6 Zimmer,160 m²,230 m² Grundstuck,https://www.immowelt.de/expose/985fa904-9b65-4241-8525-20e732081a98,3758,"-,  Stuttgart (70174)",1057
Oberturkheim, Stuttgart / Oberturkheim (70329),399.000 4.030,5 Zimmer,99 m²,2. Geschoss,https://www.immowelt.de/expose/fee139b5-bda2-45e9-b28e-fd15c4bda75a,3758,"Oberturkheim,  Stuttgart / Oberturkheim (70329)",194
Haigst, Stuttgart (70597),519.000 7.985,"2,5 Zimmer",65 m²,4. Geschoss,https://www.immowelt.de/expose/7c6b0e20-0db1-4b4e-8abd-9c3dc4f49ec7,3758,"Haigst,  Stuttgart (70597)",139
Dachswald, Stuttgart (70569),2.690.000 13.450,"7,5 Zimmer",200 m²,658 m² Grundstuck,https://www.immowelt.de/expose/e24a393d-4be0-4591-9b2d-808aaa1bff76,3758,"Dachswald,  Stuttgart (70569)",57
Seelberg, Stuttgart Bad Cannstatt (70372),329.000 4.759,4 Zimmer,"69,1 m²",1. Geschoss,https://www.immowelt.de/expose/f8135daa-f3da-471d-a635-1d9e2526eac1,3758,"Seelberg,  Stuttgart Bad Cannstatt (70372)",379
Rot, Stuttgart (70437),180.000 3.462,2 Zimmer,52 m²,12. Geschoss,https://www.immowelt.de/expose/77902a98-e96f-4676-824d-e3a638f94b0d,3758,"Rot,  Stuttgart (70437)",182
Im Geiger, Stuttgart (70374),Preis auf Anfrage,9 Zimmer,298 m²,493 m² Grundstuck,https://www.immowelt.de/expose/9ab59123-9275-4bf9-b199-996342584416,3758,"Im Geiger,  Stuttgart (70374)",88
Lehen, Stuttgart (70180),890.000 8.900,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/4f55fb86-b869-45fb-9da8-4571bac33017,3758,"Lehen,  Stuttgart (70180)",419
MÃ¶hringen - Nord, Stuttgart/MÃ¶hringen (70567),260.000 4.015,2 Zimmer,"64,8 m²",EG,https://www.immowelt.de/expose/fbde73e7-1bd3-4b51-befd-2b819e5244a0,3758,"MÃ¶hringen - Nord,  Stuttgart/MÃ¶hringen (70567)",0
Neue Vorstadt, Stuttgart (70174),399.000 6.150,2 Zimmer,"64,9 m²",3. Geschoss,https://www.immowelt.de/expose/5ed1ee60-487b-4a4d-8b60-85c7cbb3eb7f,3758,"Neue Vorstadt,  Stuttgart (70174)",1152
Zuffenhausen - Mitte, Stuttgart Zuffenhausen (70437),380.000 2.815,5 Zimmer,135 m²,Unknown,https://www.immowelt.de/expose/5ee86daf-fe22-4f1d-bffb-ee898e677aea,3758,"Zuffenhausen - Mitte,  Stuttgart Zuffenhausen (70437)",128
Heslach, Stuttgart (70199),265.000 4.818,2 Zimmer,55 m²,EG,https://www.immowelt.de/expose/867d24e9-743a-4ddf-9773-de1f4b7d2283,3758,"Heslach,  Stuttgart (70199)",136
Lehen, Stuttgart-Sud (70180),350.000 4.070,3 Zimmer,86 m²,1. Geschoss,https://www.immowelt.de/expose/fdfd6e44-8171-427d-88ff-6826df9f4a1c,3758,"Lehen,  Stuttgart-Sud (70180)",419
Gablenberg, Stuttgart (70186),265.000 3.321,3 Zimmer,"79,8 m²",1. Geschoss,https://www.immowelt.de/expose/ba7f3a2d-6566-43b0-99c9-29e650720fdf,3758,"Gablenberg,  Stuttgart (70186)",151
MÃ¶hringen - Sud, Stuttgart (70567),299.000 4.573,3 Zimmer,"65,6 m²",2. Geschoss,https://www.immowelt.de/expose/7b1ab3ee-9b72-44c2-9ce9-ced893c543f8,3758,"MÃ¶hringen - Sud,  Stuttgart (70567)",0
HeerstraÃŸe, Stuttgart / Vaihingen (70563),699.000 11.459,5 Zimmer,61 m²,456 m² Grundstuck,https://www.immowelt.de/expose/1e7e0805-50a5-44ee-98aa-f3d238abb860,3758,"HeerstraÃŸe,  Stuttgart / Vaihingen (70563)",0
Rotebuhl, Stuttgart Stuttgart-West (70178),589.000 5.890,3 Zimmer,100 m²,Unknown,https://www.immowelt.de/expose/532e99f5-5316-42e3-ad03-5fec19d8c49e,3758,"Rotebuhl,  Stuttgart Stuttgart-West (70178)",672
Munster, Stuttgart (70376),Preis auf Anfrage,16 Zimmer,441 m²,470 m² Grundstuck,https://www.immowelt.de/expose/153544db-7e49-42b7-9307-a4c9d1089268,3758,"Munster,  Stuttgart (70376)",177
Wolfbusch, Stuttgart (70499),665.000 4.650,5 Zimmer,143 m²,243 m² Grundstuck,https://www.immowelt.de/expose/532987e5-d9d0-4b8a-9464-e87276b25c29,3758,"Wolfbusch,  Stuttgart (70499)",57
Hausen, Stuttgart (70499),695.000 5.761,"4,5 Zimmer","120,7 m²",Unknown,https://www.immowelt.de/expose/9afb0166-8327-4d1a-8f3d-43a44182de41,3758,"Hausen,  Stuttgart (70499)",104
Sommerrain, Stuttgart (70374),199.000 4.523,2 Zimmer,44 m²,2. Geschoss,https://www.immowelt.de/expose/c77d24aa-0bea-405c-a358-ea9ab55f566a,3758,"Sommerrain,  Stuttgart (70374)",117
Relenberg, Stuttgart (70174),398.000 4.061,4 Zimmer,98 m²,1. Geschoss,https://www.immowelt.de/expose/b9fd147d-e9ab-42d8-9b12-f189fd476a01,3758,"Relenberg,  Stuttgart (70174)",258
Gaisburg, Stuttgart (70186),245.000 3.758,3 Zimmer,"65,2 m²",Unknown,https://www.immowelt.de/expose/02bb3530-8507-43b0-a661-1254024678b0,3758,"Gaisburg,  Stuttgart (70186)",172
Rohracker, Stuttgart (70329),335.000 3.932,2 Zimmer,"85,4 m²",3. Geschoss,https://www.immowelt.de/expose/fa4366cc-aae5-4e7f-b2bc-0d41e4fcf70e,3758,"Rohracker,  Stuttgart (70329)",99
Sillenbuch, Stuttgart (70619),650.000 4.104,4 Zimmer,"158,4 m²","271,1 m² Grundstuck",https://www.immowelt.de/expose/83f49bab-d4cf-4878-b8e0-62bcd68a243a,3758,"Sillenbuch,  Stuttgart (70619)",225
Kirchheimer Str. 109, Stuttgart (70619),795.000 7.588,4 Zimmer,"104,8 m²",1. Geschoss,https://www.immowelt.de/expose/f3e099a8-86ea-4d14-aa98-214d26d52cdd,3758,"Kirchheimer Str. 109,  Stuttgart (70619)",266
Im Geiger, Stuttgart (70374),475.000 4.544,6 Zimmer,"104,5 m²",657 m² Grundstuck,https://www.immowelt.de/expose/0cad8427-17d6-40cb-bd5e-d07a5948608e,3758,"Im Geiger,  Stuttgart (70374)",88
SchÃ¶nberg, Stuttgart (70599),1.395.000 7.154,"7,5 Zimmer",195 m²,2. Geschoss,https://www.immowelt.de/expose/5e794a8f-ca52-4c37-a5b4-6e878bc66c1b,3758,"SchÃ¶nberg,  Stuttgart (70599)",0
Dobel, Stuttgart (70184),512.000 6.564,"2,5 Zimmer",78 m²,EG,https://www.immowelt.de/expose/d473d2bb-2455-4edb-a5c3-1dc00bc13036,3758,"Dobel,  Stuttgart (70184)",481
Gustav-Mahler-StraÃŸe 47, Stuttgart (70195),350.000 4.333,"2,5 Zimmer",75 m²,5. Geschoss,https://www.immowelt.de/expose/e2145523-aa2f-4933-af01-73d5cf280243,3758,"Gustav-Mahler-StraÃŸe 47,  Stuttgart (70195)",0
Dachswald, Stuttgart (70569),549.000 5.382,"3,5 Zimmer",102 m²,1. Geschoss,https://www.immowelt.de/expose/7101c117-8e72-4d92-aca1-a2bbb94c650c,3758,"Dachswald,  Stuttgart (70569)",57
Rosental, Stuttgart (70563),995.000 8.089,4 Zimmer,123 m²,Unknown,https://www.immowelt.de/expose/e89b51d7-944f-44a1-9495-1a99e513e2a1,3758,"Rosental,  Stuttgart (70563)",74
Ostheim, Stuttgart (70186),285.000 3.958,3 Zimmer,72 m²,3. Geschoss,https://www.immowelt.de/expose/e627f752-ce4c-4708-8771-10afd94a283f,3758,"Ostheim,  Stuttgart (70186)",446
Zuffenhausen - MÃ¶nchsberg, Stuttgart (70435),765.000 3.255,10 Zimmer,235 m²,258 m² Grundstuck,https://www.immowelt.de/expose/ec16d8cf-281a-4db5-a5e6-2d2c9d46f4e8,3758,"Zuffenhausen - MÃ¶nchsberg,  Stuttgart (70435)",0
Rohr, Stuttgart (70565),879.000 4.994,9 Zimmer,176 m²,482 m² Grundstuck,https://www.immowelt.de/expose/e655ed77-9214-4518-8605-b7cf0716ad08,3758,"Rohr,  Stuttgart (70565)",181
Hohe Warte, Stuttgart (70469),149.000 3.104,"2,5 Zimmer",48 m²,EG,https://www.immowelt.de/expose/624f3c19-4bcb-4510-aee8-491dd08ab206,3758,"Hohe Warte,  Stuttgart (70469)",29
MÃ¶hringen - Nord, Stuttgart / MÃ¶hringen (70567),350.000 4.023,"3,5 Zimmer",87 m²,2. Geschoss,https://www.immowelt.de/expose/30343a3c-d7d7-472e-9996-0a57aec2f479,3758,"MÃ¶hringen - Nord,  Stuttgart / MÃ¶hringen (70567)",0
BirkenÃ¤cker, Stuttgart (70376),1.295.000 4.727,8 Zimmer,274 m²,818 m² Grundstuck,https://www.immowelt.de/expose/21e4ea95-ecde-4de6-bdb3-7b15a9b530e1,3758,"BirkenÃ¤cker,  Stuttgart (70376)",0
Plieningen, Stuttgart (70599),1.200.000 6.218,9 Zimmer,193 m²,Unknown,https://www.immowelt.de/expose/0a06b6b8-4865-47bc-ac68-2e81a84cb4b9,3758,"Plieningen,  Stuttgart (70599)",87
Seelberg, Stuttgart (70372),359.000 4.488,3 Zimmer,80 m²,Unknown,https://www.immowelt.de/expose/7ab89d10-0786-42d7-9924-850a405dd520,3758,"Seelberg,  Stuttgart (70372)",379
Rosenberg, Stuttgart (70178),547.000 6.590,3 Zimmer,83 m²,Unknown,https://www.immowelt.de/expose/7820f629-5508-452c-a751-576ee87d3641,3758,"Rosenberg,  Stuttgart (70178)",618
Munster, Stuttgart (70376),220.000 3.320,3 Zimmer,"66,3 m²",1. Geschoss,https://www.immowelt.de/expose/e0b821dd-fb93-40f3-aaa6-4da2c48a1df7,3758,"Munster,  Stuttgart (70376)",177
Weilimdorf, Stuttgart (70499),205.000 4.964,2 Zimmer,"41,3 m²",EG,https://www.immowelt.de/expose/b3eb4b47-d5a1-4ef9-aba3-2c430309e65f,3758,"Weilimdorf,  Stuttgart (70499)",227
Feuerbacher Tal, Stuttgart / Feuerbach (70469),755.800 7.150,"4,5 Zimmer","105,7 m²",Unknown,https://www.immowelt.de/expose/05a1b697-527e-4161-aab0-f36bec69ec4e,3758,"Feuerbacher Tal,  Stuttgart / Feuerbach (70469)",3
Nobileweg 27, Stuttgart (70439),470.000 4.651,3 Zimmer,"101,1 m²",2. Geschoss,https://www.immowelt.de/expose/b5c2c173-36a3-43b0-8ccc-1eeb246955b2,3758,"Nobileweg 27,  Stuttgart (70439)",142
Hohe Warte, Stuttgart (70469),187.000 3.979,"2,5 Zimmer",47 m²,2. Geschoss,https://www.immowelt.de/expose/62a8fd9c-2e4c-4a90-99f5-1ea1bb229fc1,3758,"Hohe Warte,  Stuttgart (70469)",29
Wangen, Stuttgart (70327),328.500 3.911,3 Zimmer,"84,2 m²",3. Geschoss,https://www.immowelt.de/expose/7e479634-f2cf-4f2d-93c1-f0f72428e24b,3758,"Wangen,  Stuttgart (70327)",152
Hohe Warte, Stuttgart / Feuerbach (70469),400.000 4.405,"4,5 Zimmer","90,8 m²",11. Geschoss,https://www.immowelt.de/expose/7c73811f-629a-4adc-bd70-f127be0f54f3,3758,"Hohe Warte,  Stuttgart / Feuerbach (70469)",29
Kaltental, Stuttgart (70569),187.000 3.979,3 Zimmer,47 m²,Unknown,https://www.immowelt.de/expose/6202a307-bc2c-4ac4-aa0a-1674ceb3bf56,3758,"Kaltental,  Stuttgart (70569)",87
RotenbergstraÃŸe, Stuttgart (70190),2.600.000 6.176,22 Zimmer,421 m²,236 m² Grundstuck,https://www.immowelt.de/expose/862ddcfb-9911-4f46-92ef-53d64aef9dfa,3758,"RotenbergstraÃŸe,  Stuttgart (70190)",0
Sillenbuch, Stuttgart (70619),650.000 4.104,4 Zimmer,"158,4 m²",271 m² Grundstuck,https://www.immowelt.de/expose/572ffe40-4f18-4e60-b15a-dade8ea70835,3758,"Sillenbuch,  Stuttgart (70619)",225
Dachswald, Stuttgart (70569),359.000 5.609,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/cfd5e0f7-d7c9-445b-98e0-e541ad3425ff,3758,"Dachswald,  Stuttgart (70569)",57
Heslach, Stuttgart (70199),1.850.000 6.167,11 Zimmer,300 m²,1.049 m² Grundstuck,https://www.immowelt.de/expose/8040be89-1cdf-4efb-ae32-0bb5c06a6f41,3758,"Heslach,  Stuttgart (70199)",136
Neugereut, Stuttgart (70378),320.000 3.239,"4,5 Zimmer",99 m²,8. Geschoss,https://www.immowelt.de/expose/18d46d61-85e0-4d6b-ab1d-ba49084fdf78,3758,"Neugereut,  Stuttgart (70378)",148
Gablenberg, Stuttgart (70186),170.000 4.359,2 Zimmer,39 m²,Unknown,https://www.immowelt.de/expose/361b8cc6-c871-417c-842a-4653d5a2e8ef,3758,"Gablenberg,  Stuttgart (70186)",151
Kaltental, Stuttgart / Kaltental (70569),330.000 4.374,3 Zimmer,"75,5 m²",3. Geschoss,https://www.immowelt.de/expose/c3009bf8-625c-404a-bee7-612cf5f010f3,3758,"Kaltental,  Stuttgart / Kaltental (70569)",84
Gablenberg, Stuttgart (70186),575.000 7.951,4 Zimmer,"72,3 m²",Unknown,https://www.immowelt.de/expose/459578c2-cf2a-4cee-b539-4099e6903298,3758,"Gablenberg,  Stuttgart (70186)",151
Kernerviertel, Stuttgart (70190),430.000 5.059,3 Zimmer,85 m²,2. Geschoss,https://www.immowelt.de/expose/fba16725-b0c3-4d10-8215-21adb9dc7aa5,3758,"Kernerviertel,  Stuttgart (70190)",401
Zuffenhausen - Elbelen, Stuttgart (70439),920.000 5.947,5 Zimmer,"154,7 m²",243 m² Grundstuck,https://www.immowelt.de/expose/1c57a979-4f02-4538-900f-94725baf16be,3758,"Zuffenhausen - Elbelen,  Stuttgart (70439)",127
Hedelfingen, Stuttgart / Hedelfingen (70329),2.000.000 6.339,13 Zimmer,"315,5 m²",1.200 m² Grundstuck,https://www.immowelt.de/expose/4e567974-361a-49c2-af47-e8562220acc2,3758,"Hedelfingen,  Stuttgart / Hedelfingen (70329)",148
Zuffenhausen - Hohenstein, Stuttgart / Zuffenhausen (70435),920.000 4.381,12 Zimmer,210 m²,266 m² Grundstuck,https://www.immowelt.de/expose/85482875-c688-4a5d-b63c-d11c7555aeab,3758,"Zuffenhausen - Hohenstein,  Stuttgart / Zuffenhausen (70435)",332
Heusteigviertel, Stuttgart (70180),187.000 6.448,1 Zimmer,29 m²,Unknown,https://www.immowelt.de/expose/cc50b0ac-5f7f-4789-9c4c-062314eba4d9,3758,"Heusteigviertel,  Stuttgart (70180)",890
Gehrenwald, Stuttgart (70327),429.000 4.498,4 Zimmer,"95,4 m²",1. Geschoss,https://www.immowelt.de/expose/f5665552-5f9c-4232-817f-c4273c5a923d,3758,"Gehrenwald,  Stuttgart (70327)",85
Kaltental, Stuttgart (70569),780.000 3.436,13 Zimmer,227 m²,427 m² Grundstuck,https://www.immowelt.de/expose/c36ae256-8f8f-448c-a1d9-7ca8f55a6229,3758,"Kaltental,  Stuttgart (70569)",87
Schmidener Vorstadt, Stuttgart (70374),210.000 3.908,2 Zimmer,"53,7 m²",Unknown,https://www.immowelt.de/expose/cde7f36e-33c7-4158-96f5-4c15ea8176fc,3758,"Schmidener Vorstadt,  Stuttgart (70374)",129
BirkenÃ¤cker, Stuttgart (70376),319000,"3,5 Zimmer",88 m²,Unknown,https://www.immowelt.de/expose/8f8803dc-2832-4605-b1c0-0c8ee4248be4,3758,"BirkenÃ¤cker,  Stuttgart (70376)",0
Heumaden, Stuttgart (70619),898.000 7.578,4 Zimmer,"118,5 m²",4. Geschoss,https://www.immowelt.de/expose/0d78266c-f84f-43a3-98ca-1f312b68207e,3758,"Heumaden,  Stuttgart (70619)",85
Freiberg, Stuttgart (70437),Preis auf Anfrage,11 Zimmer,248 m²,432 m² Grundstuck,https://www.immowelt.de/expose/621fc06d-af82-45c8-bfa9-d630e2920ff8,3758,"Freiberg,  Stuttgart (70437)",146
