Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Grunthal-Viermorgen, Stralsund (18437),125.000 1.894,3 Zimmer,"66,1 m²",1. Geschoss,https://www.immowelt.de/expose/6aa8fa21-a87b-42ca-b9a8-1cd665d31848,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Grunthal-Viermorgen, Stralsund (18437),125.000 1.786,3 Zimmer,"70,3 m²",1. Geschoss,https://www.immowelt.de/expose/342eb5e8-ee81-4c57-a2c4-273e4615988b,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Am Strelasund 1, Stralsund (18439),449.000 3.929,3 Zimmer,"114,3 m²",Unknown,https://www.immowelt.de/expose/e84eee69-34ea-45dd-b96f-3a7a907a1f82,3279,"Am Strelasund 1,  Stralsund (18439)",46
Frankensiedlung, Stralsund (18439),449.000 1.855,9 Zimmer,"242,2 m²","917,2 m² Grundstuck",https://www.immowelt.de/expose/d5b509b7-5000-4b83-9aa2-68dc1c98baf3,3279,"Frankensiedlung,  Stralsund (18439)",35
Altstadt, Stralsund (18439),235.000 1.934,5 Zimmer,"121,5 m²",350 m² Grundstuck,https://www.immowelt.de/expose/ee3b458e-c93a-457e-8585-2c2590b4473f,3279,"Altstadt,  Stralsund (18439)",475
* *, Stralsund (18435),459.900 2.986,5 Zimmer,154 m²,350 m² Grundstuck,https://www.immowelt.de/expose/fbc883ca-fbb8-4c2a-ae79-0d1dee2bee62,3279,"* *,  Stralsund (18435)",398
Kniepervorstadt, Stralsund / Knieper Nord (18435),249.000 3.320,2 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/21bb8a64-d2eb-41b3-bb08-e6e5d530c060,3279,"Kniepervorstadt,  Stralsund / Knieper Nord (18435)",0
Knieper Nord, Stralsund (18435),130.000 2.206,3 Zimmer,"58,9 m²",2. Geschoss,https://www.immowelt.de/expose/7726b2af-0037-450a-b472-68c7cdce3260,3279,"Knieper Nord,  Stralsund (18435)",149
Knieper Nord, Stralsund (18435),350.000 4.795,2 Zimmer,73 m²,350 m² Grundstuck,https://www.immowelt.de/expose/5767d67e-af52-45e6-a2bb-6c6223d03387,3279,"Knieper Nord,  Stralsund (18435)",149
Triebseer Vorstadt, Stralsund (18437),950.000 1.397,24 Zimmer,680 m²,400 m² Grundstuck,https://www.immowelt.de/expose/79d04d2b-d436-4615-b2a6-37438ad4ac50,3279,"Triebseer Vorstadt,  Stralsund (18437)",0
Knieper Nord, Stralsund (18435),440.000 3.548,4 Zimmer,124 m²,350 m² Grundstuck,https://www.immowelt.de/expose/284f3b58-17ef-42bc-b66b-0ab3fe9c2e5b,3279,"Knieper Nord,  Stralsund (18435)",149
Grunthal-Viermorgen, Stralsund (18437),430.000 2.966,5 Zimmer,145 m²,838 m² Grundstuck,https://www.immowelt.de/expose/2271a7fd-ba41-4ef7-9c66-54f3969db64c,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Knieper Nord, Stralsund (18435),1.240.000 7.251,5 Zimmer,171 m²,1.011 m² Grundstuck,https://www.immowelt.de/expose/740605fb-59a7-4df9-a989-1c459c5e02ee,3279,"Knieper Nord,  Stralsund (18435)",149
Kniepervorstadt, Stralsund (18435),349.000 3.116,4 Zimmer,112 m²,700 m² Grundstuck,https://www.immowelt.de/expose/af07b6f6-a2ff-4b1e-9ee9-e615435345f4,3279,"Kniepervorstadt,  Stralsund (18435)",126
Stadtkoppel, Stralsund (18437),375.000 2.168,6 Zimmer,173 m²,330 m² Grundstuck,https://www.immowelt.de/expose/3b9e31ad-de30-4f75-902f-6e0474969938,3279,"Stadtkoppel,  Stralsund (18437)",111
GroÃŸ Kedingshagen, Stralsund (18435),633.543 5.068,4 Zimmer,125 m²,900 m² Grundstuck,https://www.immowelt.de/expose/e1820e96-8156-42e3-82d9-04d9fb3823e5,3279,"GroÃŸ Kedingshagen,  Stralsund (18435)",0
GroÃŸ Kedingshagen, Stralsund (18435),609.994 4.485,4 Zimmer,136 m²,900 m² Grundstuck,https://www.immowelt.de/expose/4011eb9c-c347-4708-b1c5-89599f535594,3279,"GroÃŸ Kedingshagen,  Stralsund (18435)",0
GroÃŸ Kedingshagen, Stralsund (18435),656.732 3.933,6 Zimmer,167 m²,900 m² Grundstuck,https://www.immowelt.de/expose/9df0c915-c759-4503-a6da-114f5707808c,3279,"GroÃŸ Kedingshagen,  Stralsund (18435)",0
GroÃŸ Kedingshagen, Stralsund (18435),668.406 4.002,6 Zimmer,167 m²,900 m² Grundstuck,https://www.immowelt.de/expose/03c4e11d-6092-4593-b89f-5f381efd3efd,3279,"GroÃŸ Kedingshagen,  Stralsund (18435)",0
Andershof, Stralsund (18439),295.000 3.422,4 Zimmer,"86,2 m²",227 m² Grundstuck,https://www.immowelt.de/expose/ea65e550-13ae-4a53-b437-7c9a1ea9d648,3279,"Andershof,  Stralsund (18439)",40
Grunhufe 5, Stralsund (18437),129.000 2.081,3 Zimmer,62 m²,1. Geschoss,https://www.immowelt.de/expose/e8784050-58de-44bc-b14e-6bc4f5dae6f4,3279,"Grunhufe 5,  Stralsund (18437)",130
Devin, Stralsund (18435),260.000 2.261,4 Zimmer,115 m²,1.489 m² Grundstuck,https://www.immowelt.de/expose/46a7dfe1-adb9-4f75-a950-c7332718fd81,3279,"Devin,  Stralsund (18435)",31
Andershof, Stralsund (18439),469.000 3.302,4 Zimmer,142 m²,600 m² Grundstuck,https://www.immowelt.de/expose/ec9fb950-5624-4a13-aeb5-270bb4b61c28,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),642.000 2.447,8 Zimmer,"262,4 m²",700 m² Grundstuck,https://www.immowelt.de/expose/a3825334-7270-427c-9af1-2cf89232dd40,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),639.999 2.683,7 Zimmer,"238,6 m²",600 m² Grundstuck,https://www.immowelt.de/expose/ecd3344d-336f-48a3-a34c-318fb4578510,3279,"Andershof,  Stralsund (18439)",40
Grunthal-Viermorgen, Stralsund (18437),414.999 3.783,4 Zimmer,"109,7 m²",340 m² Grundstuck,https://www.immowelt.de/expose/6f374460-e7a5-4283-81b4-6ca979b49adf,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Triebseer Vorstadt, Stralsund (18437),100.000 1.629,2 Zimmer,"61,4 m²",2. Geschoss,https://www.immowelt.de/expose/0297d8cc-3a4a-4d6e-90a3-2d03c10e1b23,3279,"Triebseer Vorstadt,  Stralsund (18437)",0
Andershof, Stralsund (18439),584.999 2.497,5 Zimmer,"234,3 m²",600 m² Grundstuck,https://www.immowelt.de/expose/6b0d04bd-bcf0-4b26-9388-37b664dedc7c,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),461.999 3.005,4 Zimmer,"153,8 m²",600 m² Grundstuck,https://www.immowelt.de/expose/159392ba-3100-40d2-a671-720fff1f4537,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),437.999 3.080,4 Zimmer,"142,2 m²",600 m² Grundstuck,https://www.immowelt.de/expose/e41b2a4d-fa12-4189-8b23-90a81320b2ea,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),479.999 2.641,6 Zimmer,"181,8 m²",600 m² Grundstuck,https://www.immowelt.de/expose/fcd78fce-da1f-4502-87e4-c15bff94b14f,3279,"Andershof,  Stralsund (18439)",40
Andershof, Stralsund (18439),423.000 3.164,4 Zimmer,"133,7 m²",600 m² Grundstuck,https://www.immowelt.de/expose/fa3d11cd-204c-42f1-9c3f-fabf1abad501,3279,"Andershof,  Stralsund (18439)",40
Altstadt, Stralsund (18439),1.850.000 5.286,5 Zimmer,350 m²,3. Geschoss,https://www.immowelt.de/expose/15418021-0ba3-441b-b371-eb0394446e0e,3279,"Altstadt,  Stralsund (18439)",475
Altstadt, Stralsund (18439),139.000 2.673,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/981f4646-7308-4b9c-b142-475b87746f29,3279,"Altstadt,  Stralsund (18439)",475
Grunthal-Viermorgen, Stralsund (18437),110.000 2.037,2 Zimmer,54 m²,1. Geschoss,https://www.immowelt.de/expose/82a5fadf-521e-44f7-9016-6aeb728ea44c,3279,"Grunthal-Viermorgen,  Stralsund (18437)",126
Lindenallee, Stralsund (18437),353.872 2.945,5 Zimmer,"120,2 m²",544 m² Grundstuck,https://www.immowelt.de/expose/eb1fa239-4f5c-4ee3-beca-9d9457c648ec,3279,"Lindenallee,  Stralsund (18437)",132
Triebseer Vorstadt, Stralsund (18437),229.000 2.861,3 Zimmer,"80,1 m²",Unknown,https://www.immowelt.de/expose/fb70c52a-5381-4ad7-ac11-85571c799ddc,3279,"Triebseer Vorstadt,  Stralsund (18437)",0
Gresenhorst, Marlow (18337),410.870 3.043,6 Zimmer,135 m²,749 m² Grundstuck,https://www.immowelt.de/expose/02416daf-e002-4057-80b8-6386138da8de,3279,"Gresenhorst,  Marlow (18337)",25
Triebseer Siedlung, Stralsund (18437),395.000 3.950,4 Zimmer,100 m²,324 m² Grundstuck,https://www.immowelt.de/expose/1bb4f115-de40-4d9f-9de3-bf25aa5f4551,3279,"Triebseer Siedlung,  Stralsund (18437)",0
Andershof, Stralsund (18439),699.000 4.953,4 Zimmer,"141,1 m²",697 m² Grundstuck,https://www.immowelt.de/expose/f41e526e-ba42-47f6-a1de-e368d4584fe8,3279,"Andershof,  Stralsund (18439)",40
Dorfstr. 15, Stralsund / Devin (18439),980.000 1.508,27 Zimmer,650 m²,2.685 m² Grundstuck,https://www.immowelt.de/expose/d4ad2ac3-74ba-43a7-937a-375279838dbb,3279,"Dorfstr. 15,  Stralsund / Devin (18439)",13
Kniepervorstadt, Stralsund (18437),389.000 1.677,7 Zimmer,232 m²,Unknown,https://www.immowelt.de/expose/af135f80-a5fc-4102-8a21-38a9b8ffc2b1,3279,"Kniepervorstadt,  Stralsund (18437)",126
Knieper Nord, Stralsund (18437),390.000 2.910,5 Zimmer,134 m²,710 m² Grundstuck,https://www.immowelt.de/expose/a244a198-8729-4886-a9ec-791b9af4665c,3279,"Knieper Nord,  Stralsund (18437)",149
Knieper Nord, Stralsund (18437),385.000 3.738,3 Zimmer,103 m²,940 m² Grundstuck,https://www.immowelt.de/expose/3cac8f9b-9e71-4d99-84dc-f8b1b537a89e,3279,"Knieper Nord,  Stralsund (18437)",149
Altstadt, Stralsund (18439),Preis auf Anfrage,1 Zimmer,95 m²,EG,https://www.immowelt.de/expose/d047ceaa-b28a-45b7-a69f-90fc8ece343d,3279,"Altstadt,  Stralsund (18439)",475
Andershof, Stralsund (18439),360.000 3.789,4 Zimmer,95 m²,Unknown,https://www.immowelt.de/expose/bafdca25-d58c-4148-b0ab-085cc4f1d9a0,3279,"Andershof,  Stralsund (18439)",40
Frankensiedlung, Stralsund (18439),940.000 1.958,480 m²,Unknown,Unknown,https://www.immowelt.de/expose/f1e1d2ff-ad7c-4723-8156-8e4b27a6cf1f,3279,"Frankensiedlung,  Stralsund (18439)",35
Lindenallee, Stralsund (18437),327.770 2.728,5 Zimmer,"120,2 m²",544 m² Grundstuck,https://www.immowelt.de/expose/10c921ba-d500-4c92-85a2-d510cd4cf541,3279,"Lindenallee,  Stralsund (18437)",132
Knieper Nord, Stralsund (18435),135.000 2.275,3 Zimmer,"59,4 m²",3. Geschoss,https://www.immowelt.de/expose/6f545775-6920-4e20-8848-cf9678003028,3279,"Knieper Nord,  Stralsund (18435)",149
Altstadt, Stralsund (18439),160.000 2.909,2 Zimmer,55 m²,Unknown,https://www.immowelt.de/expose/1c93059b-3ea8-4648-ba13-02bd05d29632,3279,"Altstadt,  Stralsund (18439)",475
Lindenallee, Stralsund (18437),382.610 2.733,3 Zimmer,140 m²,712 m² Grundstuck,https://www.immowelt.de/expose/40b423f0-2895-4fb9-aff9-8a0077e8fc57,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),315.675 2.721,4 Zimmer,116 m²,633 m² Grundstuck,https://www.immowelt.de/expose/f36751b1-2647-473a-b36c-2439570906a0,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),388.335 2.735,5 Zimmer,142 m²,633 m² Grundstuck,https://www.immowelt.de/expose/70292a2c-4530-48d6-8be7-44b1456b676a,3279,"Lindenallee,  Stralsund (18437)",132
DÃ¤nholm, Stralsund (18439),381.030 1.597,7 Zimmer,"238,6 m²",600 m² Grundstuck,https://www.immowelt.de/expose/548f71f4-55f9-41a9-bfbd-c296c5042afa,3279,"DÃ¤nholm,  Stralsund (18439)",0
Andershof, Stralsund (18439),360.000 4.000,3 Zimmer,90 m²,650 m² Grundstuck,https://www.immowelt.de/expose/04fb8566-15cd-4981-99d6-8e987f9c6ebc,3279,"Andershof,  Stralsund (18439)",40
Lindenallee, Stralsund (18437),433.870 2.951,4 Zimmer,147 m²,712 m² Grundstuck,https://www.immowelt.de/expose/b7b1402f-24d3-4523-bdc6-d4973a170f59,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),598.320 2.997,5 Zimmer,"199,7 m²",666 m² Grundstuck,https://www.immowelt.de/expose/dd3d64f4-6a6b-4971-bf98-54ba675cbfa8,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),351.750 2.477,5 Zimmer,142 m²,666 m² Grundstuck,https://www.immowelt.de/expose/4e1e9f06-7a23-47ea-b5d9-26219d872f90,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),426.570 2.894,4 Zimmer,"147,4 m²",712 m² Grundstuck,https://www.immowelt.de/expose/d144493b-004b-4d60-a7c8-be4137872b42,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),368.310 2.743,4 Zimmer,"134,3 m²",625 m² Grundstuck,https://www.immowelt.de/expose/532195e9-fcf7-4441-bea0-e949d6b5d44e,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),420.885 2.920,5 Zimmer,"144,2 m²",625 m² Grundstuck,https://www.immowelt.de/expose/c7508a59-dcd8-4755-acf0-74f27e06ec3f,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),312.535 2.694,4 Zimmer,116 m²,625 m² Grundstuck,https://www.immowelt.de/expose/81f80202-9c71-46a2-a9a6-fb6aefd0fc16,3279,"Lindenallee,  Stralsund (18437)",132
Lindenallee, Stralsund (18437),340.195 2.819,4 Zimmer,"120,7 m²",625 m² Grundstuck,https://www.immowelt.de/expose/7aa8d2c8-f3b0-44e1-b719-0cace69dea8b,3279,"Lindenallee,  Stralsund (18437)",132
Lubecker Allee 62, Stralsund (18437),375.000 3.409,4 Zimmer,110 m²,270 m² Grundstuck,https://www.immowelt.de/expose/7023f565-713b-40c2-9e4a-699bf7d5b934,3279,"Lubecker Allee 62,  Stralsund (18437)",124
Knieper West, Stralsund (18435),805.000 4.458,7 Zimmer,"180,6 m²",332 m² Grundstuck,https://www.immowelt.de/expose/66c4c68c-0bdd-49e1-b71f-d246e4db014d,3279,"Knieper West,  Stralsund (18435)",176
BahnhofstraÃŸe 25, AltefÃ¤hr (18573),780.000 1.871,16 Zimmer,417 m²,921 m² Grundstuck,https://www.immowelt.de/expose/edf4be58-3521-47c4-90ee-cd4ddaaf4267,3279,"BahnhofstraÃŸe 25,  AltefÃ¤hr (18573)",0
GroÃŸ Kedingshagen, GroÃŸ Kedingshagen (18445),790.000 1.513,20 Zimmer,522 m²,1.334 m² Grundstuck,https://www.immowelt.de/expose/09c1987b-715e-4eca-b41c-0ac7b8ab05f7,3279,"GroÃŸ Kedingshagen,  GroÃŸ Kedingshagen (18445)",0
Koppelring, AltefÃ¤hr (18573),Preis auf Anfrage,4 Zimmer,139 m²,435 m² Grundstuck,https://www.immowelt.de/expose/95093cdf-536e-4d97-bb43-3205f7b7755d,3279,"Koppelring,  AltefÃ¤hr (18573)",0
AltefÃ¤hr, AltefÃ¤hr (18573),436.500 5.820,3 Zimmer,75 m²,Unknown,https://www.immowelt.de/expose/ac2f3402-95d2-42cb-b2ff-8d923fedfcfc,3279,"AltefÃ¤hr,  AltefÃ¤hr (18573)",0
Parow, Kramerhof (18445),74.000 2.313,1 Zimmer,32 m²,Unknown,https://www.immowelt.de/expose/4d1d3d90-dc1f-4de6-9c1d-637ac4d12960,3279,"Parow,  Kramerhof (18445)",15
GroÃŸ Kedingshagen, Kramerhof (18445),359.000 2.992,4 Zimmer,120 m²,540 m² Grundstuck,https://www.immowelt.de/expose/9b033ccb-fbb4-4979-b64a-cb43e08d2842,3279,"GroÃŸ Kedingshagen,  Kramerhof (18445)",0
Parow, Kramerhof (18445),689.000 4.873,4 Zimmer,"141,4 m²",906 m² Grundstuck,https://www.immowelt.de/expose/f4ca5fe5-e3c3-465b-900e-8b7f4ea3ed14,3279,"Parow,  Kramerhof (18445)",15
GroÃŸ Ludershagen, Wendorf (18442),350000,4 Zimmer,625 m² Grundstuck,frei ab sofort,https://www.immowelt.de/expose/f706abf5-b018-441a-ae6a-82c39fc89428,3279,"GroÃŸ Ludershagen,  Wendorf (18442)",0
Grahlhof, AltefÃ¤hr (18573),1.080.000 2.700,16 Zimmer,400 m²,1.658 m² Grundstuck,https://www.immowelt.de/expose/02d7bd0e-26cf-41bc-b50b-0b40cd68b95b,3279,"Grahlhof,  AltefÃ¤hr (18573)",0
AltefÃ¤hr, AltefÃ¤hr (18573),Preis auf Anfrage,3 Zimmer,65 m²,Unknown,https://www.immowelt.de/expose/bfb10b38-9d1b-484a-ab32-326d6fe0d180,3279,"AltefÃ¤hr,  AltefÃ¤hr (18573)",0
Parow, Kramerhof (18445),74.000 2.313,32 m²,Unknown,Unknown,https://www.immowelt.de/expose/c414b672-481b-49f2-aaed-97bb306ceeba,3279,"Parow,  Kramerhof (18445)",15
AltefÃ¤hr, AltefÃ¤hr (18573),558.000 4.014,6 Zimmer,139 m²,EG,https://www.immowelt.de/expose/f1ccee27-7fd5-4f10-b376-d5b067182e3f,3279,"AltefÃ¤hr,  AltefÃ¤hr (18573)",0
Jarkvitz, AltefÃ¤hr (18573),119.000 1.983,2 Zimmer,60 m²,1.450 m² Grundstuck,https://www.immowelt.de/expose/f92532c1-0cf2-42d6-8dd7-d3d4ca061381,3279,"Jarkvitz,  AltefÃ¤hr (18573)",0
Wendorf, Wendorf (18442),345.050 2.805,5 Zimmer,123 m²,1.054 m² Grundstuck,https://www.immowelt.de/expose/0e0a7345-b1b1-47a8-ad5c-cbc4ce6a72ec,3279,"Wendorf,  Wendorf (18442)",5
Haarhausen, Borken / Haarhausen (34582),180.000 1.053,5 Zimmer,171 m²,697 m² Grundstuck,https://www.immowelt.de/expose/70361e0d-3cc9-4da0-a34e-937af9ff670f,3283,"Haarhausen,  Borken / Haarhausen (34582)",0
Arnsbach, Borken / Arnsbach (34582),198.000 770,11 Zimmer,257 m²,1.056 m² Grundstuck,https://www.immowelt.de/expose/ed5c0eaf-875d-4d40-a39e-c75a9488923e,3283,"Arnsbach,  Borken / Arnsbach (34582)",0
Lendorf, Borken (34582),164.000 1.025,6 Zimmer,160 m²,800 m² Grundstuck,https://www.immowelt.de/expose/a038352e-b323-43b3-b92c-9ebd6946360b,3283,"Lendorf,  Borken (34582)",0
Borken, Borken (34582),199.000 1.579,5 Zimmer,126 m²,878 m² Grundstuck,https://www.immowelt.de/expose/9cebba2d-3313-4358-8162-a76fc6817e70,3283,"Borken,  Borken (34582)",64
Trockenerfurth, Borken (34582),219.000 1.288,6 Zimmer,170 m²,2.211 m² Grundstuck,https://www.immowelt.de/expose/49d647a4-be79-4eb8-93c7-d463cbc06d7e,3283,"Trockenerfurth,  Borken (34582)",0
GroÃŸenenglis, Borken (34582),37.000 597,5 Zimmer,62 m²,64 m² Grundstuck,https://www.immowelt.de/expose/617f86b3-9d3b-49e5-808a-5077f8602fe3,3283,"GroÃŸenenglis,  Borken (34582)",0
GroÃŸenenglis, Borken (34582),159.900 1.088,5 Zimmer,147 m²,662 m² Grundstuck,https://www.immowelt.de/expose/3a6e64e9-2792-41b7-8d25-fc563c572d44,3283,"GroÃŸenenglis,  Borken (34582)",0
Borken, Borken (34582),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/e674e8fd-1823-4910-9328-2305db58df9b,3283,"Borken,  Borken (34582)",64
Kleinenglis, Borken (34582),220.000 1.243,6 Zimmer,177 m²,950 m² Grundstuck,https://www.immowelt.de/expose/7d2df920-1cd0-4640-82c2-1507bb5f6a8d,3283,"Kleinenglis,  Borken (34582)",20
Trockenerfurth, Borken (Hessen) - Trockenerfurth (34582),720.000 2.544,283 m²,1.688 m² Grundstuck,Unknown,https://www.immowelt.de/expose/eecefc11-e16c-48dd-b788-6c1d4088cce6,3283,"Trockenerfurth,  Borken (Hessen) - Trockenerfurth (34582)",0
Trockenerfurth, Borken (Hessen) - Trockenerfurth (34582),720.000 2.544,10 Zimmer,283 m²,1.688 m² Grundstuck,https://www.immowelt.de/expose/1e3c23ff-58d7-44b3-83fd-cd95166bae76,3283,"Trockenerfurth,  Borken (Hessen) - Trockenerfurth (34582)",0
Borken, Borken (Hessen) (34582),320.000 2.065,6 Zimmer,155 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/2fc8d979-b506-4684-8e3c-14bbbb802ece,3283,"Borken,  Borken (Hessen) (34582)",64
Borken, Borken (34582),185.000 1.652,6 Zimmer,112 m²,952 m² Grundstuck,https://www.immowelt.de/expose/d42f3831-85bf-4059-9649-688a9f01d305,3283,"Borken,  Borken (34582)",64
Gombeth, Borken (34582),230.000 1.237,6 Zimmer,186 m²,816 m² Grundstuck,https://www.immowelt.de/expose/68854093-55bd-4bb5-9bb2-37416fcc1258,3283,"Gombeth,  Borken (34582)",0
Borken, Borken (34582),200.000 1.250,4 Zimmer,160 m²,Unknown,https://www.immowelt.de/expose/572c1fca-2fda-4cf5-b40d-2e1be2535805,3283,"Borken,  Borken (34582)",64
Dillich, Borken / Dillich (34582),199.000 642,10 Zimmer,310 m²,430 m² Grundstuck,https://www.immowelt.de/expose/ba5f6501-7d05-4946-9d9f-56918f70bdf2,3283,"Dillich,  Borken / Dillich (34582)",10
An der Lust 11, Borken (34582),180.000 1.440,3 Zimmer,125 m²,2. Geschoss,https://www.immowelt.de/expose/c2102ff2-67f5-43d6-b719-7200d6289cf2,3283,"An der Lust 11,  Borken (34582)",24
Arnsbach, Borken (Hessen) (34582),199000,12 Zimmer,450 m²,2.341 m² Grundstuck,https://www.immowelt.de/expose/57efb715-d04d-4d97-b2f8-b7f9af9cc784,3283,"Arnsbach,  Borken (Hessen) (34582)",0
Arnsbach, Borken (Hessen) (34582),199000,12 Zimmer,300 m²,2.341 m² Grundstuck,https://www.immowelt.de/expose/9888858c-c4bf-4ded-b9ec-d32a617c78ba,3283,"Arnsbach,  Borken (Hessen) (34582)",0
Wildunger Str. 16, Borken (34582),240.000 1.600,4 Zimmer,150 m²,Unknown,https://www.immowelt.de/expose/a7aa8ef1-9956-41f3-a475-738cefef5184,3283,"Wildunger Str. 16,  Borken (34582)",0
Lembach, Homberg (34576),189.000 1.454,3 Zimmer,130 m²,290 m² Grundstuck,https://www.immowelt.de/expose/98620cfd-19cf-4e4e-a772-dfc03561dfe0,3283,"Lembach,  Homberg (34576)",0
Zimmersrode, Neuental (34599),269.000 1.121,7 Zimmer,240 m²,1.592 m² Grundstuck,https://www.immowelt.de/expose/f10a0a2f-3611-454b-8ada-d471407e4d42,3283,"Zimmersrode,  Neuental (34599)",28
Neuenhain, Neuental (34599),89.000 627,4 Zimmer,142 m²,443 m² Grundstuck,https://www.immowelt.de/expose/fef848b7-92c7-499c-a007-94e2e2c51e74,3283,"Neuenhain,  Neuental (34599)",0
CaÃŸdorf, Homberg efze (34576),147.995 1.138,5 Zimmer,130 m²,223 m² Grundstuck,https://www.immowelt.de/expose/af2852f8-cfd0-4c71-bea5-9d02e548aaee,3283,"CaÃŸdorf,  Homberg efze (34576)",0
Bad Zwesten, Bad Zwesten (34596),330.000 1.958,5 Zimmer,"168,5 m²",886 m² Grundstuck,https://www.immowelt.de/expose/7a083482-cbc4-4393-856a-9318ea007baa,3283,"Bad Zwesten,  Bad Zwesten (34596)",44
Muhlhausen, Homberg (34576),260.750 1.571,4 Zimmer,166 m²,789 m² Grundstuck,https://www.immowelt.de/expose/d6392255-ac25-47aa-80c8-18dedc1f4880,3283,"Muhlhausen,  Homberg (34576)",10
Muhlhausen, Homberg (34576),250.450 1.941,4 Zimmer,129 m²,789 m² Grundstuck,https://www.immowelt.de/expose/186a321f-b918-493b-99a0-37df59983314,3283,"Muhlhausen,  Homberg (34576)",10
Wernswig, Homberg (Efze) (34576),175.000 1.329,6 Zimmer,"131,7 m²",320 m² Grundstuck,https://www.immowelt.de/expose/7d2b8046-b088-42e5-97ad-4c03ec6824f1,3283,"Wernswig,  Homberg (Efze) (34576)",43
Wabern, Wabern (34590),350.000 3.933,2 Zimmer,89 m²,frei ab sofort,https://www.immowelt.de/expose/accf4138-2945-423a-b80e-a553a5014f85,3283,"Wabern,  Wabern (34590)",54
Muhlhausen, Homberg (34576),259.550 1.997,6 Zimmer,130 m²,789 m² Grundstuck,https://www.immowelt.de/expose/e88795b8-9edb-44ba-a461-7539039937b7,3283,"Muhlhausen,  Homberg (34576)",10
Hackenbroich, Dormagen / Hackenbroich (41540),550.000 3.394,6 Zimmer,"162,1 m²",689 m² Grundstuck,https://www.immowelt.de/expose/386d3069-2a58-491a-8f1c-8a8aedc363df,3285,"Hackenbroich,  Dormagen / Hackenbroich (41540)",99
Sturzelberg, Dormagen (41541),562.000 3.849,4 Zimmer,146 m²,Unknown,https://www.immowelt.de/expose/7e9db8e1-3c34-468d-9a97-614e01b6774f,3285,"Sturzelberg,  Dormagen (41541)",68
Dormagen - Mitte, Dormagen (41539),"242 3,31",1 Zimmer,73 m²,Unknown,https://www.immowelt.de/expose/9010b29a-30a9-480b-b147-a0cae1fc61b7,3285,"Dormagen - Mitte,  Dormagen (41539)",258
Stadt Zons, Dormagen (41541),237.900 2.309,3 Zimmer,103 m²,Unknown,https://www.immowelt.de/expose/2aaa1c60-bfcc-448c-a220-9eb40d1b6fd8,3285,"Stadt Zons,  Dormagen (41541)",47
Walhovener Str. 53, Dormagen (41539),128.000 2.951,2 Zimmer,"43,4 m²",2. Geschoss,https://www.immowelt.de/expose/36e7dda8-8ef5-4e4b-a93a-c5f9d566859a,3285,"Walhovener Str. 53,  Dormagen (41539)",176
Stadt Zons, Dormagen (41541),400.800 2.690,4 Zimmer,149 m²,Unknown,https://www.immowelt.de/expose/e5d9ef4e-7768-4860-ad7b-0de76c2b5c50,3285,"Stadt Zons,  Dormagen (41541)",47
Stadt Zons, Dormagen (41541),326.400 3.079,4 Zimmer,106 m²,Unknown,https://www.immowelt.de/expose/be073eea-0639-4d3a-a5aa-69899fcb093c,3285,"Stadt Zons,  Dormagen (41541)",47
