Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Auenheim, Kehl / Auenheim (77694),1.350.000 2.269,15 Zimmer,950 m² Grundstuck,Unknown,https://www.immowelt.de/expose/588c73ae-dc71-4836-a243-e650335f21dc,3954,"Auenheim,  Kehl / Auenheim (77694)",23
Zierolshofen, Kehl (77694),730.000 2.779,5 Zimmer,"262,7 m²",2.702 m² Grundstuck,https://www.immowelt.de/expose/3d36db14-b9af-4af6-9e82-fad0bbf5bc97,3954,"Zierolshofen,  Kehl (77694)",10
Pfarrgasse 33, Kehl (77694),240.000 1.263,6 Zimmer,190 m²,226 m² Grundstuck,https://www.immowelt.de/expose/85d19501-1fe3-480f-83d4-4d053a148b4a,3954,"Pfarrgasse 33,  Kehl (77694)",255
Linx, Rheinau (77866),312.950 3.169,3 Zimmer,"98,7 m²",Unknown,https://www.immowelt.de/expose/340639d2-5dfc-4130-bc2d-a852210ca36c,3954,"Linx,  Rheinau (77866)",56
WillstÃ¤tt, WillstÃ¤tt (77731),348.000 2.400,"4,5 Zimmer",145 m²,frei ab sofort,https://www.immowelt.de/expose/a60bf259-8aaf-43a0-bfcb-2fcfb9e5e4ef,3954,"WillstÃ¤tt,  WillstÃ¤tt (77731)",0
WillstÃ¤tt, WillstÃ¤tt (77731),581.000 2.905,6 Zimmer,200 m²,391 m² Grundstuck,https://www.immowelt.de/expose/d4e222a1-468f-4804-96a1-b7a302a40853,3954,"WillstÃ¤tt,  WillstÃ¤tt (77731)",0
Legelshurst, WillstÃ¤tt (77731),159.000 1.608,3 Zimmer,"98,9 m²",667 m² Grundstuck,https://www.immowelt.de/expose/d01694b8-921a-472a-a4e1-a0386db114f3,3954,"Legelshurst,  WillstÃ¤tt (77731)",0
Linx, Rheinau (77866),299.000 2.084,6 Zimmer,"143,5 m²",704 m² Grundstuck,https://www.immowelt.de/expose/5087264a-04c0-4230-9681-0fd025daf5bf,3954,"Linx,  Rheinau (77866)",56
Honau, Rheinau (77866),570.000 2.615,8 Zimmer,218 m²,665 m² Grundstuck,https://www.immowelt.de/expose/2f118088-0e4c-4496-842c-a78f882e95e8,3954,"Honau,  Rheinau (77866)",33
Honau, Rheinau (77866),430.000 2.945,5 Zimmer,146 m²,494 m² Grundstuck,https://www.immowelt.de/expose/f4929d5f-5c4f-4dc5-8731-1f63278d26e2,3954,"Honau,  Rheinau (77866)",33
Honau, Rheinau (77866),440.000 3.259,135 m²,491 m² Grundstuck,Unknown,https://www.immowelt.de/expose/87cf259f-f1be-49cc-9dbd-643e238b6227,3954,"Honau,  Rheinau (77866)",33
Honau, Rheinau (77866),390.000 3.786,4 Zimmer,103 m²,494 m² Grundstuck,https://www.immowelt.de/expose/2ecfa659-00ac-4a6c-bc0b-7ea69b3520ba,3954,"Honau,  Rheinau (77866)",33
Honau, Rheinau (77866),660.000 2.845,7 Zimmer,232 m²,665 m² Grundstuck,https://www.immowelt.de/expose/af8063ed-7c74-46bb-be60-8d5edf375f7a,3954,"Honau,  Rheinau (77866)",33
Eckartsweier, WillstÃ¤tt (77731),298.000 2.138,5 Zimmer,"139,4 m²",385 m² Grundstuck,https://www.immowelt.de/expose/458def16-4e52-40e3-b7d8-81980b5b380e,3954,"Eckartsweier,  WillstÃ¤tt (77731)",0
Legelshurst, WillstÃ¤tt (77731),289.681 2.759,4 Zimmer,105 m²,Unknown,https://www.immowelt.de/expose/5bd8be94-1832-45c2-889b-b8845fc8750c,3954,"Legelshurst,  WillstÃ¤tt (77731)",0
Legelshurst, WillstÃ¤tt (77731),184.600 2.884,2 Zimmer,64 m²,Unknown,https://www.immowelt.de/expose/0cd231fc-0916-482d-b399-20f3c2ddebff,3954,"Legelshurst,  WillstÃ¤tt (77731)",0
Holzhausen, Rheinau (77866),287.999 2.117,4 Zimmer,"136,1 m²",Unknown,https://www.immowelt.de/expose/b3d9976f-cbf0-489c-b066-38c9b1392bfb,3954,"Holzhausen,  Rheinau (77866)",52
Legelshurst, WillstÃ¤tt (77731),479.001 3.421,5 Zimmer,140 m²,606 m² Grundstuck,https://www.immowelt.de/expose/b5236edc-1c38-4d52-a393-ba72aca210d3,3954,"Legelshurst,  WillstÃ¤tt (77731)",0
Legelshurst, WillstÃ¤tt (77731),442.900 3.257,5 Zimmer,136 m²,606 m² Grundstuck,https://www.immowelt.de/expose/2b0c3bbf-25a4-46b1-a1cf-d13bd68cb9a2,3954,"Legelshurst,  WillstÃ¤tt (77731)",0
Eckartsweier, WillstÃ¤tt (77731),222.000 2.052,3 Zimmer,"108,2 m²",Unknown,https://www.immowelt.de/expose/d2170466-5333-4dc7-8f50-cf61e621577c,3954,"Eckartsweier,  WillstÃ¤tt (77731)",0
WillstÃ¤tt, WillstÃ¤tt (77731),128.000 2.471,2 Zimmer,"51,8 m²",2. Geschoss,https://www.immowelt.de/expose/c03abf99-df4a-4762-86b2-1deb1b041908,3954,"WillstÃ¤tt,  WillstÃ¤tt (77731)",0
Eckartsweier, WillstÃ¤tt (77731),399.000 3.192,4 Zimmer,125 m²,605 m² Grundstuck,https://www.immowelt.de/expose/4ad59c0d-ab18-4adf-b206-0bcc022893c4,3954,"Eckartsweier,  WillstÃ¤tt (77731)",0
Diersheim, Rheinau (77866),690.000 4.759,5 Zimmer,145 m²,"2.499,7 m² Grundstuck",https://www.immowelt.de/expose/06d04325-cf0c-41e5-819a-5fe503b9f235,3954,"Diersheim,  Rheinau (77866)",21
Urloffen, Appenweier (77767),420.000 2.333,5 Zimmer,180 m²,Unknown,https://www.immowelt.de/expose/4ad65b0b-5457-456e-9189-d6c6b0d453fb,3954,"Urloffen,  Appenweier (77767)",68
WillstÃ¤tt, WillstÃ¤tt (77731),375000,8 Zimmer,599 m² Grundstuck,Unknown,https://www.immowelt.de/expose/8259201f-76b8-4fc5-aeb9-91630e44375a,3954,"WillstÃ¤tt,  WillstÃ¤tt (77731)",0
Meckelfeld, Seevetal (21218),695.000 2.780,7 Zimmer,250 m²,2.735 m² Grundstuck,https://www.immowelt.de/expose/d75285a1-0d4b-4add-a454-d977a5454adb,3955,"Meckelfeld,  Seevetal (21218)",170
Meckelfeld, Seevetal (21217),329.000 2.650,4 Zimmer,"124,2 m²",250 m² Grundstuck,https://www.immowelt.de/expose/254aa81f-1dd1-4027-9a10-b481cbfa889a,3955,"Meckelfeld,  Seevetal (21217)",170
Meckelfeld, Seevetal (21217),740.000 3.539,8 Zimmer,"209,1 m²",737 m² Grundstuck,https://www.immowelt.de/expose/5ebe613c-20d6-4d49-bdd2-d8dabdbacd7c,3955,"Meckelfeld,  Seevetal (21217)",170
Meckelfeld, Seevetal (21217),290.000 2.589,3 Zimmer,112 m²,Unknown,https://www.immowelt.de/expose/c7813ed7-1322-42e4-b99c-0ce2e0c174a7,3955,"Meckelfeld,  Seevetal (21217)",170
Herrendeich 30, Seevetal (21217),450.000 3.689,6 Zimmer,122 m²,4.260 m² Grundstuck,https://www.immowelt.de/expose/2797767b-4813-42de-8182-8fb45e176dfa,3955,"Herrendeich 30,  Seevetal (21217)",17
Hittfeld, Seevetal (21218),695.000 5.288,"4,5 Zimmer","131,4 m²",517 m² Grundstuck,https://www.immowelt.de/expose/90babc4d-cda9-47cf-95ab-ef400ed5dab6,3955,"Hittfeld,  Seevetal (21218)",141
Lindhorst, Seevetal (21218),1.445.000 5.412,5 Zimmer,267 m²,3.500 m² Grundstuck,https://www.immowelt.de/expose/2a8e00d7-6092-4197-913f-ea1974a38538,3955,"Lindhorst,  Seevetal (21218)",45
Hittfeld, Seevetal Hittfeld (21218),685.000 3.513,7 Zimmer,195 m²,600 m² Grundstuck,https://www.immowelt.de/expose/ef443f1a-89b4-43e0-966c-6cb31626bca8,3955,"Hittfeld,  Seevetal Hittfeld (21218)",13
Horst, Seevetal (21220),440.000 5.116,4 Zimmer,86 m²,1.449 m² Grundstuck,https://www.immowelt.de/expose/5e30f88a-fe62-425b-98bc-e4b06c7fd9f5,3955,"Horst,  Seevetal (21220)",33
Kiefernweg 2, Seevetal (21217),320.000 3.000,4 Zimmer,110 m²,2. Geschoss,https://www.immowelt.de/expose/176c25af-10f9-4899-832f-ac816c9cdf60,3955,"Kiefernweg 2,  Seevetal (21217)",59
Ohlendorf, Seevetal (21220),476.149 4.810,99 m²,861 m² Grundstuck,Unknown,https://www.immowelt.de/expose/d23a3307-0e0f-471a-a8ff-2c1643d5075b,3955,"Ohlendorf,  Seevetal (21220)",35
Ohlendorf, Seevetal (21220),498.149 5.136,3 Zimmer,97 m²,861 m² Grundstuck,https://www.immowelt.de/expose/5c001be7-9975-46f6-b5c4-97a7f73fbcc0,3955,"Ohlendorf,  Seevetal (21220)",35
Hittfeld, Seevetal (21218),3.750.000 8.544,7 Zimmer,"438,9 m²",3.619 m² Grundstuck,https://www.immowelt.de/expose/c7d42e0f-1b62-4d7e-be7b-d3edf61f6b98,3955,"Hittfeld,  Seevetal (21218)",141
Lindhorst, Seevetal (21218),2575000,36.000 m² Grundstuck,Unknown,Unknown,https://www.immowelt.de/expose/468d1eb1-22ca-4050-b020-252da0e6c58b,3955,"Lindhorst,  Seevetal (21218)",45
Bullenhausen, Seevetal (21217),729900,9 Zimmer,185 m²,1.184 m² Grundstuck,https://www.immowelt.de/expose/ee01bc68-7d00-4179-945f-0e1a1d858b83,3955,"Bullenhausen,  Seevetal (21217)",52
Am Grasweg 17 a, Seevetal (21217),219.000 3.459,"2,5 Zimmer","63,3 m²",4. Geschoss,https://www.immowelt.de/expose/ea9cbef2-65b8-446e-b929-d2d65e84ecd5,3955,"Am Grasweg 17 a,  Seevetal (21217)",127
Carl-Benz-StraÃŸe 7, Seevetal (21220),369.000 2.883,4 Zimmer,128 m²,701 m² Grundstuck,https://www.immowelt.de/expose/1c60d357-c20d-4de4-9487-ca2042084e26,3955,"Carl-Benz-StraÃŸe 7,  Seevetal (21220)",0
Ramelsloh, Seevetal (21220),550.000 3.438,5 Zimmer,160 m²,867 m² Grundstuck,https://www.immowelt.de/expose/bad135a8-7e10-4a33-a7c6-db54e7aee1cb,3955,"Ramelsloh,  Seevetal (21220)",54
HÃ¶rsten, Seevetal (21217),485.000 2.425,200 m²,1.159 m² Grundstuck,frei ab sofort,https://www.immowelt.de/expose/e2853b55-a164-44e6-8ac1-59c8a5f10743,3955,"HÃ¶rsten,  Seevetal (21217)",0
Meckelfeld, Seevetal (21217),360969,5 Zimmer,140 m²,1.279 m² Grundstuck,https://www.immowelt.de/expose/377d08e6-58d4-46aa-acbd-fc1d55eb7e9d,3955,"Meckelfeld,  Seevetal (21217)",170
Lindhorst, Seevetal (21218),1209872,5 Zimmer,"279,4 m²",1.230 m² Grundstuck,https://www.immowelt.de/expose/09ecfc14-c321-40eb-833e-067a72660312,3955,"Lindhorst,  Seevetal (21218)",45
Maschen, Seevetal (21220),198.000 2.708,3 Zimmer,"73,1 m²",EG,https://www.immowelt.de/expose/fef01358-c00e-4e1b-bae2-ef3bf351b261,3955,"Maschen,  Seevetal (21220)",133
Elbring 21, Seevetal (21217),950.000 5.135,5 Zimmer,185 m²,1.428 m² Grundstuck,https://www.immowelt.de/expose/d46124a1-6ffe-46b4-86d5-5fcc716d4ec7,3955,"Elbring 21,  Seevetal (21217)",60
Fleestedt, Seevetal (21217),Preis auf Anfrage,4 Zimmer,"114,5 m²",687 m² Grundstuck,https://www.immowelt.de/expose/25eef000-cec0-4a45-ba60-639ae259fc03,3955,"Fleestedt,  Seevetal (21217)",56
Meckelfeld, Seevetal (21217),210.000 2.623,3 Zimmer,"80,1 m²",2. Geschoss,https://www.immowelt.de/expose/e4c4ed9f-7bd6-4cde-95cb-3fba32e333a0,3955,"Meckelfeld,  Seevetal (21217)",170
Meckelfeld, Seevetal (21217),185.000 3.426,2 Zimmer,54 m²,EG,https://www.immowelt.de/expose/5cffd1d1-5d4e-42f5-9e88-ea8200d68ab5,3955,"Meckelfeld,  Seevetal (21217)",170
Maschen, Seevetal (21220),770.000 4.053,8 Zimmer,190 m²,1.500 m² Grundstuck,https://www.immowelt.de/expose/74ceb6a3-0503-4ddf-bbe8-8e41e6a878c3,3955,"Maschen,  Seevetal (21220)",133
Meckelfeld, Seevetal (21217),165.000 2.619,"2,5 Zimmer",63 m²,1. Geschoss,https://www.immowelt.de/expose/c9d10c09-489d-4529-9696-26937964e980,3955,"Meckelfeld,  Seevetal (21217)",170
Maschen, Seevetal (21220),1.075.000 8.083,5 Zimmer,133 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/8d74b457-bc60-475b-a13b-513b2be0f374,3955,"Maschen,  Seevetal (21220)",133
Bullenhausen, Seevetal (21217),270.000 270.000,1 Zimmer,1 m²,Unknown,https://www.immowelt.de/expose/2cb04d9a-14ad-4c1d-8681-8848d7be0aaa,3955,"Bullenhausen,  Seevetal (21217)",52
Meckelfeld, Seevetal (21217),220.000 3.040,3 Zimmer,"72,4 m²",1. Geschoss,https://www.immowelt.de/expose/5b1fc45c-0683-4e88-97e7-b587b28bed1a,3955,"Meckelfeld,  Seevetal (21217)",170
Ohlendorf, Seevetal (21220),398.000 3.183,4 Zimmer,125 m²,756 m² Grundstuck,https://www.immowelt.de/expose/f0023eb5-54c4-43ab-8ab6-62cd39fe48a2,3955,"Ohlendorf,  Seevetal (21220)",35
Fleestedt, Seevetal (21217),255.000 3.368,3 Zimmer,"75,7 m²",2. Geschoss,https://www.immowelt.de/expose/4d4e401c-710b-4dd2-a43a-560db1b780ff,3955,"Fleestedt,  Seevetal (21217)",56
Ramelsloh, Seevetal - Ramelsloh (21220),1.198.000 7.472,"11,5 Zimmer","160,3 m²",3.270 m² Grundstuck,https://www.immowelt.de/expose/ec592794-0022-4769-bdb9-d2d762d6bc15,3955,"Ramelsloh,  Seevetal - Ramelsloh (21220)",70
Horst, Seevetal (21220),699.000 3.641,6 Zimmer,192 m²,628 m² Grundstuck,https://www.immowelt.de/expose/32b7e7a1-d4c4-4bd4-bdd9-cc5c72975bc0,3955,"Horst,  Seevetal (21220)",33
Hittfeld, Seevetal (21218),799.000 3.459,6 Zimmer,231 m²,657 m² Grundstuck,https://www.immowelt.de/expose/3b29be60-c72a-49c0-a9e0-2df7fc06adca,3955,"Hittfeld,  Seevetal (21218)",141
Meckelfeld, Seevetal (21217),550.000 3.571,6 Zimmer,154 m²,829 m² Grundstuck,https://www.immowelt.de/expose/60909a27-ab94-4f68-ab8e-9ec60dce4e1d,3955,"Meckelfeld,  Seevetal (21217)",170
Maschen, Seevetal (21220),549.000 3.786,4 Zimmer,145 m²,960 m² Grundstuck,https://www.immowelt.de/expose/cfb92292-4e14-43ea-89f1-d43e3b513071,3955,"Maschen,  Seevetal (21220)",133
Hittfeld, Seevetal (21218),325.000 2.600,4 Zimmer,125 m²,168 m² Grundstuck,https://www.immowelt.de/expose/08465ac0-051c-4c3c-aa8e-a14e69ce6e41,3955,"Hittfeld,  Seevetal (21218)",141
Hittfeld, Seevetal (21218),445.000 3.098,5 Zimmer,144 m²,395 m² Grundstuck,https://www.immowelt.de/expose/6ab1f824-cf39-4296-9049-82e0cfebc48a,3955,"Hittfeld,  Seevetal (21218)",141
Hittfeld, Seevetal (21218),550.000 4.074,5 Zimmer,135 m²,1.553 m² Grundstuck,https://www.immowelt.de/expose/c5debf85-2ca9-4929-a63c-b79632bf44e9,3955,"Hittfeld,  Seevetal (21218)",141
Maschen, Seevetal (21220),209.000 2.090,4 Zimmer,100 m²,278 m² Grundstuck,https://www.immowelt.de/expose/e0dec8ff-3109-4412-9ee9-4fbb4ebc1df6,3955,"Maschen,  Seevetal (21220)",133
Meckelfeld, Seevetal (21217),369.000 2.563,5 Zimmer,144 m²,Unknown,https://www.immowelt.de/expose/b361d4d1-b490-4976-8474-0c6d426a87ad,3955,"Meckelfeld,  Seevetal (21217)",170
Horst, Seevetal (21220),699.000 3.495,8 Zimmer,200 m²,1.447 m² Grundstuck,https://www.immowelt.de/expose/ced737f8-7e38-4775-ac63-67edf794843a,3955,"Horst,  Seevetal (21220)",33
Ohlendorf, Seevetal (21220),1.500.000 5.814,7 Zimmer,258 m²,1.150 m² Grundstuck,https://www.immowelt.de/expose/812ae276-c44d-447f-9c1f-812206017af0,3955,"Ohlendorf,  Seevetal (21220)",35
Helmstorf, Seevetal (21218),595.000 2.975,6 Zimmer,200 m²,1.047 m² Grundstuck,https://www.immowelt.de/expose/850c12b2-1199-4b1c-adc3-330bde71f098,3955,"Helmstorf,  Seevetal (21218)",47
Meckelfeld, Seevetal (21217),190.000 3.220,2 Zimmer,59 m²,EG,https://www.immowelt.de/expose/3951e2c5-44bd-4a0f-82a0-b29ef3117901,3955,"Meckelfeld,  Seevetal (21217)",170
Hittfeld, Seevetal (21218),1.060.000 2.856,11 Zimmer,"371,1 m²",3.522 m² Grundstuck,https://www.immowelt.de/expose/d728aa09-b750-45e5-9f88-b27ab65dca8c,3955,"Hittfeld,  Seevetal (21218)",141
Emmelndorf, Seevetal (21218),1.590.000 5.031,7 Zimmer,"316,1 m²",2.506 m² Grundstuck,https://www.immowelt.de/expose/bca9e2e0-4984-415e-9cdc-ad309b42c56c,3955,"Emmelndorf,  Seevetal (21218)",92
Hittfeld, Seevetal (21218),350.000 2.229,4 Zimmer,157 m²,Unknown,https://www.immowelt.de/expose/3b5cde3d-59fd-4f81-a3e4-01cf4df8e68a,3955,"Hittfeld,  Seevetal (21218)",141
Maschen, Seevetal (21220),1.449.000 5.084,10 Zimmer,285 m²,1.903 m² Grundstuck,https://www.immowelt.de/expose/708ff08b-d8c2-4229-9b29-88561695d5db,3955,"Maschen,  Seevetal (21220)",133
Emmelndorf, Seevetal (21218),599.000 3.649,6 Zimmer,"164,2 m²",776 m² Grundstuck,https://www.immowelt.de/expose/a29f8ded-8c7c-44eb-98ea-c827530e6032,3955,"Emmelndorf,  Seevetal (21218)",92
Maschen, Seevetal (21220),629.000 3.346,6 Zimmer,188 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/34fe23c5-e21f-449d-af2d-cefe91573f8f,3955,"Maschen,  Seevetal (21220)",133
Horst, Seevetal (21220),629.000 5.354,3 Zimmer,"115,8 m²",1.693 m² Grundstuck,https://www.immowelt.de/expose/62820a83-4f3f-4b99-883b-075986269ca7,3955,"Horst,  Seevetal (21220)",33
HÃ¶henweg 16, Seevetal (21220),349.000 3.173,4 Zimmer,110 m²,2.373 m² Grundstuck,https://www.immowelt.de/expose/16527acd-a14d-42c3-a916-9f40c593f543,3955,"HÃ¶henweg 16,  Seevetal (21220)",0
Hittfeld, Seevetal (21218),Preis auf Anfrage,Unknown,Unknown,Unknown,https://www.immowelt.de/expose/11cd908e-c924-444e-9646-7bd359119f49,3955,"Hittfeld,  Seevetal (21218)",141
Meckelfeld, Seevetal (21217),765.000 2.820,8 Zimmer,"271,3 m²",1.700 m² Grundstuck,https://www.immowelt.de/expose/abfe7949-c84a-43c3-8473-7eb812778939,3955,"Meckelfeld,  Seevetal (21217)",170
Bullenhausen, Seevetal-Bullenhausen (21217),385.000 4.053,6 Zimmer,95 m²,7.800 m² Grundstuck,https://www.immowelt.de/expose/eea32af8-4db5-44a4-b368-f59065261251,3955,"Bullenhausen,  Seevetal-Bullenhausen (21217)",55
Bullenhausen, Seevetal (21217),349.000 2.327,6 Zimmer,150 m²,2.440 m² Grundstuck,https://www.immowelt.de/expose/9cbcce92-d4ff-45b1-80b7-a319a37a2771,3955,"Bullenhausen,  Seevetal (21217)",52
Beckedorf, Seevetal (21218),349.000 2.624,4 Zimmer,133 m²,298 m² Grundstuck,https://www.immowelt.de/expose/2db8e94d-0869-4781-80aa-bfe0aa2eaaba,3955,"Beckedorf,  Seevetal (21218)",60
Horst, Seevetal (21220),950.000 6.250,5 Zimmer,152 m²,1.100 m² Grundstuck,https://www.immowelt.de/expose/3b9e33e0-94a5-4728-99bc-d9e545d9694e,3955,"Horst,  Seevetal (21220)",33
Hittfeld, Seevetal (21218),1.298.000 5.643,8 Zimmer,230 m²,1.736 m² Grundstuck,https://www.immowelt.de/expose/2feddc40-8636-4b7a-a3a6-48d923a0ae0d,3955,"Hittfeld,  Seevetal (21218)",141
Hittfeld, Seevetal (21218),1.390.000 6.847,6 Zimmer,203 m²,1.650 m² Grundstuck,https://www.immowelt.de/expose/e5a8d82e-3211-4188-a46d-8762472b5669,3955,"Hittfeld,  Seevetal (21218)",141
Ramelsloh, Seevetal Ramelsloh (21220),850.000 4.048,4 Zimmer,210 m²,4.600 m² Grundstuck,https://www.immowelt.de/expose/c6f41e91-860f-4086-a16b-0de7a22eedba,3955,"Ramelsloh,  Seevetal Ramelsloh (21220)",70
Maschen, Seevetal (21220),898.000 6.316,5 Zimmer,158 m²,1.075 m² Grundstuck,https://www.immowelt.de/expose/4cac51c7-58bc-43f7-81ee-e204d1ca3e93,3955,"Maschen,  Seevetal (21220)",133
Hittfeld, Seevetal (21218),989.000 3.091,4 Zimmer,320 m²,5.500 m² Grundstuck,https://www.immowelt.de/expose/b1023279-5bef-4475-aa5b-7f3d5c4e3f41,3955,"Hittfeld,  Seevetal (21218)",141
Hittfeld, Hittfeld (21218),369.000 7.005,2 Zimmer,"52,7 m²",EG,https://www.immowelt.de/expose/1784e871-8b57-4a5a-9234-26708fdb9a97,3955,"Hittfeld,  Hittfeld (21218)",13
Meckelfeld, Seevetal (21217),179.000 2.511,3 Zimmer,"71,3 m²",Unknown,https://www.immowelt.de/expose/ffdac5c2-7dfe-4ba4-b080-24fe0ba27782,3955,"Meckelfeld,  Seevetal (21217)",170
Meckelfeld, Seevetal (21217),179.000 2.511,3 Zimmer,"71,3 m²",Unknown,https://www.immowelt.de/expose/eaf6a451-7e7c-4232-86ea-963db6d82964,3955,"Meckelfeld,  Seevetal (21217)",170
Over, Seevetal (21217),295.000 2.980,4 Zimmer,99 m²,534 m² Grundstuck,https://www.immowelt.de/expose/2744c8db-eb08-4635-912b-1b48856693aa,3955,"Over,  Seevetal (21217)",0
Horst, Seevetal (21220),550.000 3.313,6 Zimmer,166 m²,989 m² Grundstuck,https://www.immowelt.de/expose/8f4c285b-b187-49d7-baa4-c0273c1ca775,3955,"Horst,  Seevetal (21220)",33
Maschen, Seevetal (21220),649.000 3.294,6 Zimmer,197 m²,645 m² Grundstuck,https://www.immowelt.de/expose/356452d5-bf05-44a3-ae9e-4db993e0b5d0,3955,"Maschen,  Seevetal (21220)",133
Meckelfeld, Meckelfeld (21217),495.000 5.416,3 Zimmer,"91,4 m²",3. Geschoss,https://www.immowelt.de/expose/167ed270-1ca1-4a37-a776-d4763469b6c2,3955,"Meckelfeld,  Meckelfeld (21217)",113
Hittfeld, Hittfeld (21218),379.000 7.276,2 Zimmer,"52,1 m²",1. Geschoss,https://www.immowelt.de/expose/b47b1c90-c8e5-4a44-950b-8e86320e63d9,3955,"Hittfeld,  Hittfeld (21218)",13
Ramelsloh, Seevetal (21220),365.000 3.763,4 Zimmer,97 m²,315 m² Grundstuck,https://www.immowelt.de/expose/8c812dd5-8a35-4180-b733-1d1321a52a2a,3955,"Ramelsloh,  Seevetal (21220)",54
Hittfeld, Seevetal (21218),1.937.900 5.100,"7,5 Zimmer",380 m²,3.900 m² Grundstuck,https://www.immowelt.de/expose/728c2cdb-5d57-4729-9762-e7691d8f7c82,3955,"Hittfeld,  Seevetal (21218)",141
Bullenhausen, Seevetal (21217),498.000 4.407,5 Zimmer,113 m²,183 m² Grundstuck,https://www.immowelt.de/expose/ac67947e-2f98-4899-a4e3-02ffadf3bdb7,3955,"Bullenhausen,  Seevetal (21217)",52
Fleestedt, Seevetal (21217),319.000 3.890,6 Zimmer,82 m²,776 m² Grundstuck,https://www.immowelt.de/expose/ddb95569-46ca-4d01-8f84-72a098b2d717,3955,"Fleestedt,  Seevetal (21217)",56
Ramelsloh, Seevetal / Ramelsloh (21220),1.295.000 7.618,2 Zimmer,170 m²,2.019 m² Grundstuck,https://www.immowelt.de/expose/35e19fc7-482e-472c-8200-d7aeb66ec169,3955,"Ramelsloh,  Seevetal / Ramelsloh (21220)",70
Hittfeld, Seevetal-Hittfeld (21218),645.000 3.583,7 Zimmer,180 m²,815 m² Grundstuck,https://www.immowelt.de/expose/d3e3b32f-e6dc-4faf-87ab-15ed1f6288be,3955,"Hittfeld,  Seevetal-Hittfeld (21218)",13
Fleestedt, Seevetal (21218),729.000 4.355,4 Zimmer,"167,4 m²",826 m² Grundstuck,https://www.immowelt.de/expose/27fe87c4-ff52-4447-a1d0-7e4ca1951e26,3955,"Fleestedt,  Seevetal (21218)",56
Hittfeld, Seevetal (21218),349.000 3.231,4 Zimmer,108 m²,191 m² Grundstuck,https://www.immowelt.de/expose/bbd2de70-c9cc-4c61-b4bf-f4aed910b622,3955,"Hittfeld,  Seevetal (21218)",141
Ramelsloh, Seevetal (21220),645.000 3.544,6 Zimmer,182 m²,1.000 m² Grundstuck,https://www.immowelt.de/expose/599dde87-1378-4ebf-a105-af4e1354949c,3955,"Ramelsloh,  Seevetal (21220)",54
Hittfeld, Hittfeld (21218),549.000 6.298,3 Zimmer,"87,2 m²",EG,https://www.immowelt.de/expose/88329551-39e3-4993-8fbe-5383a0138b24,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),719.000 7.383,3 Zimmer,"97,4 m²",2. Geschoss,https://www.immowelt.de/expose/8ee3dee9-9e16-4a05-ad5e-c8df058a0b32,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),529.000 6.715,3 Zimmer,"78,8 m²",EG,https://www.immowelt.de/expose/dbd6b7ff-75fd-48ac-8e30-e39f459b2134,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),495.000 6.455,3 Zimmer,"76,7 m²",EG,https://www.immowelt.de/expose/6418e3a1-486a-4306-b3d7-31cfe0e966c4,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),619.000 7.541,3 Zimmer,"82,1 m²",2. Geschoss,https://www.immowelt.de/expose/d627ea8b-8621-433d-891a-9093453d1ff5,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),419.000 7.109,2 Zimmer,"58,9 m²",EG,https://www.immowelt.de/expose/7d93d61f-4b61-42e4-9c90-cca2d71ec0d7,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),499.000 7.212,3 Zimmer,"69,2 m²",1. Geschoss,https://www.immowelt.de/expose/7e5b8813-d170-49b3-8c43-a760771ce47c,3955,"Hittfeld,  Hittfeld (21218)",13
Hittfeld, Hittfeld (21218),679.000 7.439,3 Zimmer,"91,3 m²",2. Geschoss,https://www.immowelt.de/expose/d209abe6-5107-45e1-8e82-b3b12883692d,3955,"Hittfeld,  Hittfeld (21218)",13
Horst, Seevetal (21220),530.000 4.818,3 Zimmer,110 m²,1.003 m² Grundstuck,https://www.immowelt.de/expose/66d09872-6115-467e-87a2-06743236f822,3955,"Horst,  Seevetal (21220)",33
HÃ¶rsten, Ortsteil HÃ¶rsten (21217),499.000 3.024,6 Zimmer,165 m²,5.200 m² Grundstuck,https://www.immowelt.de/expose/77a406d1-8ef0-4cde-871e-6006aedab827,3955,"HÃ¶rsten,  Ortsteil HÃ¶rsten (21217)",0
Maschen, Seevetal (21220),210.000 3.088,3 Zimmer,68 m²,Unknown,https://www.immowelt.de/expose/f01c9a29-1d01-4c4c-a7e9-6ae3940356cd,3955,"Maschen,  Seevetal (21220)",133
Maschen, Seevetal (21220),699.000 4.186,6 Zimmer,167 m²,1.598 m² Grundstuck,https://www.immowelt.de/expose/d262dd85-e39f-4970-bbb9-bbf9722331dd,3955,"Maschen,  Seevetal (21220)",133
