Street,City_Code,Price,Number of Rooms,Living Area,Land Size,URL,city_id,full_address,score
Luxemburgplatz, Wiesbaden (65185),170.000 2.698,2 Zimmer,63 m²,Unknown,https://www.immowelt.de/expose/eafc1f4b-b05f-44c5-9415-86729eae085c,1132,"Luxemburgplatz,  Wiesbaden (65185)",891
Rheingauviertel, Wiesbaden (65187),750.000 4.491,5 Zimmer,167 m²,1. Geschoss,https://www.immowelt.de/expose/f991a424-cec7-4efb-a066-6d0d145dbbc2,1132,"Rheingauviertel,  Wiesbaden (65187)",718
Komponistenviertel, Wiesbaden (65193),1.975.000 9.385,7 Zimmer,"210,5 m²",1.022 m² Grundstuck,https://www.immowelt.de/expose/43a2af20-3168-4dda-b89f-922560107fdc,1132,"Komponistenviertel,  Wiesbaden (65193)",0
Naurod - Sud, Wiesbaden (65207),799.000 3.751,6 Zimmer,213 m²,818 m² Grundstuck,https://www.immowelt.de/expose/338f6355-c63a-4084-af23-37a6139fa168,1132,"Naurod - Sud,  Wiesbaden (65207)",0
Schierstein - Mitte, Wiesbaden (65201),320.000 3.048,4 Zimmer,105 m²,195 m² Grundstuck,https://www.immowelt.de/expose/c018f70f-d891-47ad-8f73-18ea8d090a2e,1132,"Schierstein - Mitte,  Wiesbaden (65201)",0
Memelstrasse 17, Wiesbaden-Sonnenberg (65191),1.100.000 6.111,7 Zimmer,180 m²,604 m² Grundstuck,https://www.immowelt.de/expose/b31fd51a-686a-48dc-925d-57245b328420,1132,"Memelstrasse 17,  Wiesbaden-Sonnenberg (65191)",135
Sauerland I, Wiesbaden (65199),939.000 7.457,5 Zimmer,"125,9 m²",278 m² Grundstuck,https://www.immowelt.de/expose/ba2b8523-e79e-41c6-bb4a-2b53485a41b5,1132,"Sauerland I,  Wiesbaden (65199)",131
Klarenthal - Sud, Wiesbaden (65197),988.900 5.933,4 Zimmer,"166,7 m²",421 m² Grundstuck,https://www.immowelt.de/expose/0bc4f488-4978-436a-827e-16c30d03cc85,1132,"Klarenthal - Sud,  Wiesbaden (65197)",0
Bierstadt - Mitte, Wiesbaden (65191),899.000 5.546,5 Zimmer,"162,1 m²",410 m² Grundstuck,https://www.immowelt.de/expose/fe43bba1-52fe-41be-affa-3ef765faa481,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Kloppenheim - Mitte, Wiesbaden (65207),650.000 4.862,4 Zimmer,"133,7 m²",309 m² Grundstuck,https://www.immowelt.de/expose/a5a01d1a-778c-4530-bea4-7028afc3aaff,1132,"Kloppenheim - Mitte,  Wiesbaden (65207)",0
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/009a22b6-5beb-4f77-929a-25984dabda5c,1132,"Gibb,  Wiesbaden (65203)",179
Bergkirchenviertel, Wiesbaden (65183),995.000 4.502,"5,5 Zimmer",221 m²,3. Geschoss,https://www.immowelt.de/expose/358a5b1f-c92b-44f9-986c-1ebd320466aa,1132,"Bergkirchenviertel,  Wiesbaden (65183)",0
BleichstraÃŸe, Wiesbaden (65185),168.590 6.113,1 Zimmer,"27,6 m²",Unknown,https://www.immowelt.de/expose/2916e9ed-2bb5-4623-bb9c-41e9021c9aaf,1132,"BleichstraÃŸe,  Wiesbaden (65185)",0
LessingstraÃŸe, Wiesbaden (65189),315.000 4.257,3 Zimmer,74 m²,1. Geschoss,https://www.immowelt.de/expose/c8357f3f-30c8-4d59-a276-d2c5bb69fc2f,1132,"LessingstraÃŸe,  Wiesbaden (65189)",0
Camp Lindsey, Wiesbaden (65197),298.000 4.885,2 Zimmer,61 m²,4. Geschoss,https://www.immowelt.de/expose/9be704b4-1ba7-400b-a22a-741720add880,1132,"Camp Lindsey,  Wiesbaden (65197)",424
WaldstraÃŸe, Wiesbaden (65187),798.000 6.138,5 Zimmer,130 m²,300 m² Grundstuck,https://www.immowelt.de/expose/ffc7fcb9-1a20-421d-9380-734308cedb75,1132,"WaldstraÃŸe,  Wiesbaden (65187)",0
Kohlheck, Wiesbaden (65199),699.800 4.999,6 Zimmer,140 m²,350 m² Grundstuck,https://www.immowelt.de/expose/29483790-d3f4-4905-89aa-9849409bf872,1132,"Kohlheck,  Wiesbaden (65199)",208
Gibb, Wiesbaden (65203),599.000 6.965,3 Zimmer,86 m²,EG,https://www.immowelt.de/expose/1a930967-ad5b-4e8e-8078-a41c940f77b3,1132,"Gibb,  Wiesbaden (65203)",179
Bierstadt - Mitte, Wiesbaden (65191),525.000 4.375,5 Zimmer,120 m²,128 m² Grundstuck,https://www.immowelt.de/expose/4fbb2f65-400f-4ffb-8338-29eaf87a8731,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/5e0dfe4a-44fc-47fe-9b17-a0d2ce11c890,1132,"Gibb,  Wiesbaden (65203)",179
GrÃ¤selberg, Wiesbaden (65187),695.000 5.393,5 Zimmer,"128,9 m²",338 m² Grundstuck,https://www.immowelt.de/expose/6b00265b-af10-4e16-8542-0f65ce0f25f9,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
Delkenheim - Sud, Wiesbaden (65205),598.000 4.368,7 Zimmer,"136,9 m²",354 m² Grundstuck,https://www.immowelt.de/expose/840fdeed-3190-4921-b711-ffe6fa82108a,1132,"Delkenheim - Sud,  Wiesbaden (65205)",0
Breckenheim - Mitte, Wiesbaden / Breckenheim (65207),595.000 2.935,8 Zimmer,"202,7 m²",520 m² Grundstuck,https://www.immowelt.de/expose/0f7e9258-b84f-4227-b612-5d93e7f911ba,1132,"Breckenheim - Mitte,  Wiesbaden / Breckenheim (65207)",0
Sonnenberg - Mitte, Wiesbaden (65193),875.000 5.401,4 Zimmer,162 m²,166 m² Grundstuck,https://www.immowelt.de/expose/9f0279a8-d191-4e78-926a-1a55bebf3ac4,1132,"Sonnenberg - Mitte,  Wiesbaden (65193)",0
UthmannstraÃŸe, Wiesbaden (55246),189.000 3.018,2 Zimmer,"62,6 m²",5. Geschoss,https://www.immowelt.de/expose/9ef1ef32-e730-446b-acdc-63a30b6fc50a,1132,"UthmannstraÃŸe,  Wiesbaden (55246)",0
Gibb, Wiesbaden (65203),448.000 7.000,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/55da4a2c-3445-4cb8-818d-51c6780d5d94,1132,"Gibb,  Wiesbaden (65203)",179
Hochfeld, Wiesbaden (65205),449.000 3.742,5 Zimmer,120 m²,197 m² Grundstuck,https://www.immowelt.de/expose/ea4d43a7-a613-4dad-8fef-4cfe3d33d36b,1132,"Hochfeld,  Wiesbaden (65205)",164
Kurpark, Wiesbaden (65189),1.448.000 8.671,6 Zimmer,167 m²,501 m² Grundstuck,https://www.immowelt.de/expose/a6248b34-b28d-4f6c-8561-f13887d0cef0,1132,"Kurpark,  Wiesbaden (65189)",342
Parkfeld, Wiesbaden (65203),549.000 4.223,4 Zimmer,130 m²,Unknown,https://www.immowelt.de/expose/25502414-0f27-4270-ada4-daf1c32d860b,1132,"Parkfeld,  Wiesbaden (65203)",285
Schau-Ins-Land, Wiesbaden (65189),499.000 5.396,3 Zimmer,"92,5 m²",1. Geschoss,https://www.immowelt.de/expose/50323552-0cd8-43d1-ba12-ef0343b9f305,1132,"Schau-Ins-Land,  Wiesbaden (65189)",81
Schau-Ins-Land, Wiesbaden (65189),439.000 5.970,2 Zimmer,"73,5 m²",frei ab sofort,https://www.immowelt.de/expose/c085ff2a-73bb-4f5e-8ff8-2792826289f0,1132,"Schau-Ins-Land,  Wiesbaden (65189)",81
HolbeinstraÃŸe, Wiesbaden (65195),239.000 4.509,2 Zimmer,53 m²,2. Geschoss,https://www.immowelt.de/expose/1854d415-3a15-4807-bb6b-e6d230deef33,1132,"HolbeinstraÃŸe,  Wiesbaden (65195)",0
Kostheim - Mitte, Mainz-Kostheim (55246),350.000 3.431,4 Zimmer,102 m²,324 m² Grundstuck,https://www.immowelt.de/expose/2d84a93c-73f7-404d-8a78-9873046e90e2,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
Schau-Ins-Land, Wiesbaden (65189),999.000 6.018,5 Zimmer,166 m²,422 m² Grundstuck,https://www.immowelt.de/expose/9c9bd271-6acc-4b9c-af77-c769d4c7d1f8,1132,"Schau-Ins-Land,  Wiesbaden (65189)",81
Delkenheim - Sud, Wiesbaden (65205),599.000 4.608,5 Zimmer,130 m²,628 m² Grundstuck,https://www.immowelt.de/expose/8321edc7-f5ed-46e3-afb3-069d50c55363,1132,"Delkenheim - Sud,  Wiesbaden (65205)",0
Biebricher Allee, Wiesbaden (65187),597.000 3.640,5 Zimmer,164 m²,EG,https://www.immowelt.de/expose/c7d187fb-c0ed-4494-ba59-d89d64a325ad,1132,"Biebricher Allee,  Wiesbaden (65187)",147
BleichstraÃŸe, Wiesbaden (65195),760.000 4.750,5 Zimmer,160 m²,Unknown,https://www.immowelt.de/expose/e366aabb-b9ea-4629-a371-498c96597521,1132,"BleichstraÃŸe,  Wiesbaden (65195)",0
Kastel - Mitte, Mainz-Kastel (55252),392.200 4.457,3 Zimmer,88 m²,Unknown,https://www.immowelt.de/expose/2b082857-0517-4002-8245-a5925debc918,1132,"Kastel - Mitte,  Mainz-Kastel (55252)",0
Kastel - Mitte, Mainz-Kastel (55252),392.200 4.457,3 Zimmer,88 m²,65 m² Grundstuck,https://www.immowelt.de/expose/c1d8b74e-d541-4857-a8ed-5abc31386e31,1132,"Kastel - Mitte,  Mainz-Kastel (55252)",0
Erbenheim - Mitte, Wiesbaden (65205),1.149.000 5.632,8 Zimmer,204 m²,268 m² Grundstuck,https://www.immowelt.de/expose/27ea845b-49d3-4ca8-9e60-7b7e18870e96,1132,"Erbenheim - Mitte,  Wiesbaden (65205)",0
Am Hohen Stein 20, Wiesbaden (65203),219.000 3.776,2 Zimmer,58 m²,Unknown,https://www.immowelt.de/expose/c2aa3c7f-c5c1-4605-8b67-8482290d2d75,1132,"Am Hohen Stein 20,  Wiesbaden (65203)",130
Schierstein - Mitte, Wiesbaden / Schierstein (65201),389.000 4.322,4 Zimmer,90 m²,427 m² Grundstuck,https://www.immowelt.de/expose/83ae603e-8bbc-4149-bb76-c830b43de79a,1132,"Schierstein - Mitte,  Wiesbaden / Schierstein (65201)",0
Kurpark, Wiesbaden (65189),265.000 5.361,2 Zimmer,"49,4 m²",Unknown,https://www.immowelt.de/expose/9978b216-9e6c-41c3-84b4-81af9a150751,1132,"Kurpark,  Wiesbaden (65189)",342
Nerotal, Wiesbaden (65193),299.000 3.477,4 Zimmer,86 m²,frei ab sofort,https://www.immowelt.de/expose/8fc7af87-c563-4312-8d63-d653d7469913,1132,"Nerotal,  Wiesbaden (65193)",174
August-Wolff-Str. 23, Wiesbaden (65203),329.000 4.387,3 Zimmer,75 m²,1. Geschoss,https://www.immowelt.de/expose/9ec1957b-bc15-464d-a42d-f3cd9b21aab3,1132,"August-Wolff-Str. 23,  Wiesbaden (65203)",242
Dotzheim - Mitte, Wiesbaden (65199),680.000 3.009,10 Zimmer,226 m²,289 m² Grundstuck,https://www.immowelt.de/expose/dcfac92c-8b34-40fa-91a7-47a6cb8458c1,1132,"Dotzheim - Mitte,  Wiesbaden (65199)",215
BeethovenstraÃŸe, Wiesbaden (65189),1.250.000 7.353,5 Zimmer,170 m²,EG,https://www.immowelt.de/expose/1693ba41-27a1-48c8-b1cc-d9dcff8d5700,1132,"BeethovenstraÃŸe,  Wiesbaden (65189)",0
Gibb, Wiesbaden (65203),999.900 7.142,5 Zimmer,140 m²,3. Geschoss,https://www.immowelt.de/expose/54ec0eef-e1e4-40e3-ac4b-b746f7bfd886,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/09d108c0-9408-4f59-97ef-3daedba12151,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),448.000 7.000,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/d61116b6-4d97-4d9c-84f0-7ad13d32fc5b,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/e70ab7e4-c105-4e24-b457-2d7be57d33bd,1132,"Gibb,  Wiesbaden (65203)",179
Frauenstein - Mitte, Wiesbaden (65201),295.000 3.172,2 Zimmer,93 m²,123 m² Grundstuck,https://www.immowelt.de/expose/797b4304-43a2-4b9c-a8ae-35191cce6c85,1132,"Frauenstein - Mitte,  Wiesbaden (65201)",0
GabelsbornstraÃŸe 52, Wiesbaden (65187),1.200.000 6.000,4 Zimmer,"186,8 m²",2. Geschoss,https://www.immowelt.de/expose/fcf262a8-af4b-463b-aaab-388bf5730d5d,1132,"GabelsbornstraÃŸe 52,  Wiesbaden (65187)",0
UthmannstraÃŸe, Wiesbaden (55246),257.000 3.202,"3,5 Zimmer","80,3 m²",2. Geschoss,https://www.immowelt.de/expose/1796543d-e963-4786-8eee-c5b73590738b,1132,"UthmannstraÃŸe,  Wiesbaden (55246)",0
Siedlung Kostheim, Wiesbaden (55246),375.000 3.886,4 Zimmer,"96,5 m²",2. Geschoss,https://www.immowelt.de/expose/9344be72-a13c-45e6-8ac1-1eb0140e54b4,1132,"Siedlung Kostheim,  Wiesbaden (55246)",0
Gibb, Wiesbaden (65203),565.000 6.975,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/3116d9ec-ec5a-4d33-85c7-963d7ce69cdb,1132,"Gibb,  Wiesbaden (65203)",179
Auringen - Mitte, Wiesbaden (65207),279.900 3.588,3 Zimmer,78 m²,2. Geschoss,https://www.immowelt.de/expose/8e648739-6595-4b5a-abef-666ebdc49a16,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
BleichstraÃŸe, Wiesbaden (65185),343.695 4.910,3 Zimmer,70 m²,Unknown,https://www.immowelt.de/expose/6f9655db-0e47-40e6-affd-753a0197e446,1132,"BleichstraÃŸe,  Wiesbaden (65185)",0
LessingstraÃŸe, Wiesbaden (65185),949.000 8.092,4 Zimmer,"117,3 m²",2. Geschoss,https://www.immowelt.de/expose/d02290d1-1f73-4d1d-88b8-52d546e3ccbc,1132,"LessingstraÃŸe,  Wiesbaden (65185)",0
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/29bc6562-050e-4b77-b5fc-b3ffc7e246b2,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),565.000 6.975,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/7af4b150-accf-40b7-a9e5-0eb6d4fcf1b2,1132,"Gibb,  Wiesbaden (65203)",179
Bierstadt - Mitte, Wiesbaden (65191),269.000 3.280,3 Zimmer,82 m²,Unknown,https://www.immowelt.de/expose/d9419904-c6d9-4ea4-8f00-9ba5503881e9,1132,"Bierstadt - Mitte,  Wiesbaden (65191)",0
Biebrich - Mitte, Wiesbaden (65203),180.000 3.462,2 Zimmer,52 m²,Unknown,https://www.immowelt.de/expose/a5cbbb1d-e560-4ade-b670-dedf8a83c6ef,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Delkenheim - Mitte, Wiesbaden (65205),225.000 2.184,4 Zimmer,103 m²,122 m² Grundstuck,https://www.immowelt.de/expose/0ab30ac5-f052-445f-b873-9246ac3caf02,1132,"Delkenheim - Mitte,  Wiesbaden (65205)",0
Nordenstadt - West, Wiesbaden (65205),790.000 4.938,6 Zimmer,160 m²,420 m² Grundstuck,https://www.immowelt.de/expose/c3471e04-833c-46f7-8e96-04831b76b39e,1132,"Nordenstadt - West,  Wiesbaden (65205)",0
KrautgÃ¤rten, Wiesbaden (55252),275.000 3.235,3 Zimmer,85 m²,1. Geschoss,https://www.immowelt.de/expose/331b8a6e-cf0f-450f-9a35-b9f25fca4837,1132,"KrautgÃ¤rten,  Wiesbaden (55252)",0
Auringen - Mitte, Wiesbaden (65207),1.117.000 5.585,200 m²,500 m² Grundstuck,Unknown,https://www.immowelt.de/expose/0e63b18f-3c4d-47df-9b0a-2d77b4ed9ec5,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Breckenheim - Mitte, Wiesbaden (65207),625.000 2.404,8 Zimmer,260 m²,362 m² Grundstuck,https://www.immowelt.de/expose/86da3076-73f8-4942-82b5-27bc4bbe1330,1132,"Breckenheim - Mitte,  Wiesbaden (65207)",0
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/c2bf2d1a-b21b-4ec7-8aad-7dc73e46a7cb,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),448.000 7.000,2 Zimmer,64 m²,1. Geschoss,https://www.immowelt.de/expose/8093458b-d204-4914-a1d0-cb0d581f8b2d,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),999.900 7.194,5 Zimmer,139 m²,3. Geschoss,https://www.immowelt.de/expose/8f319a23-e5a5-40ad-98a3-35593651e81a,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),565.000 6.975,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/67a334a0-e451-4b05-b260-964c976dbb8d,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/49162602-adfb-40df-8431-0ee933e18e41,1132,"Gibb,  Wiesbaden (65203)",179
Wolfsfeld, Wiesbaden (65191),498.300 3.955,4 Zimmer,126 m²,270 m² Grundstuck,https://www.immowelt.de/expose/08f9ddb5-8835-419b-a03c-cfa2d13eeb64,1132,"Wolfsfeld,  Wiesbaden (65191)",185
DaimlerstraÃŸe / Fischbacher StraÃŸe, Wiesbaden (65197),145.000 3.625,1 Zimmer,40 m²,1. Geschoss,https://www.immowelt.de/expose/907738ff-7307-4f37-99dd-2fb4811bd896,1132,"DaimlerstraÃŸe / Fischbacher StraÃŸe,  Wiesbaden (65197)",0
GrÃ¤selberg, Wiesbaden (65187),269.000 3.321,3 Zimmer,81 m²,1. Geschoss,https://www.immowelt.de/expose/2060d1a1-b9b4-44b0-9e12-4cd57d2a8d04,1132,"GrÃ¤selberg,  Wiesbaden (65187)",0
FriedenstraÃŸe, Wiesbaden (65189),295.000 3.102,3 Zimmer,"95,1 m²",1. Geschoss,https://www.immowelt.de/expose/64919aed-ab27-4f5c-a279-0c4223c4df3d,1132,"FriedenstraÃŸe,  Wiesbaden (65189)",0
Siedlung Kostheim, Mainz-Kostheim (55246),443.000 3.201,5 Zimmer,"138,4 m²",197 m² Grundstuck,https://www.immowelt.de/expose/ff6e7848-64e6-41e5-bdc9-9fd4ce1820d6,1132,"Siedlung Kostheim,  Mainz-Kostheim (55246)",0
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/f51eac91-8890-4864-9480-2d4e065470b6,1132,"Gibb,  Wiesbaden (65203)",179
Klarenthal - Sud, Wiesbaden (65197),1.199.000 4.497,7 Zimmer,"266,6 m²",868 m² Grundstuck,https://www.immowelt.de/expose/85a1e130-74d7-4392-baaf-ef0e2dce3e43,1132,"Klarenthal - Sud,  Wiesbaden (65197)",0
Auringen - Mitte, Wiesbaden (65207),1.117.000 5.585,200 m²,Unknown,Unknown,https://www.immowelt.de/expose/a09647d6-c0e7-4b35-99ae-1ddd7e783295,1132,"Auringen - Mitte,  Wiesbaden (65207)",0
Gibb, Wiesbaden / Biebrich (65203),999.900 7.199,5 Zimmer,"138,9 m²",3. Geschoss,https://www.immowelt.de/expose/0e9eca52-2052-4496-b518-03b2f57449c3,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),688.000 6.884,4 Zimmer,"99,9 m²",1. Geschoss,https://www.immowelt.de/expose/a5b3bf92-4433-4c76-91dc-cd279476af1f,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),565.000 6.999,3 Zimmer,"80,7 m²",1. Geschoss,https://www.immowelt.de/expose/78e2f852-1f51-4f1a-8f8b-71868744bc81,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Gibb, Wiesbaden / Biebrich (65203),488.000 7.094,2 Zimmer,"68,8 m²",3. Geschoss,https://www.immowelt.de/expose/4cbb695c-0702-4223-ba62-77474e6dcf99,1132,"Gibb,  Wiesbaden / Biebrich (65203)",179
Kesselbachtal / Rabengrund, Wiesbaden (65193),449.000 4.276,3 Zimmer,105 m²,1. Geschoss,https://www.immowelt.de/expose/8e9ba7b4-cc24-417d-8718-19f3f75c7541,1132,"Kesselbachtal / Rabengrund,  Wiesbaden (65193)",0
Gibb, Wiesbaden (65203),565.000 6.975,3 Zimmer,81 m²,EG,https://www.immowelt.de/expose/11c91d13-a196-4203-a140-9d729d146c3d,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),488.000 7.072,2 Zimmer,69 m²,3. Geschoss,https://www.immowelt.de/expose/26e7b446-6688-4fff-a35e-9a9962082a53,1132,"Gibb,  Wiesbaden (65203)",179
Gibb, Wiesbaden (65203),688.000 6.880,4 Zimmer,100 m²,1. Geschoss,https://www.immowelt.de/expose/48dc7060-f5c4-47b7-b241-080986c833b0,1132,"Gibb,  Wiesbaden (65203)",179
Kostheim - Mitte, Mainz-Kostheim (55246),410.000 2.278,8 Zimmer,180 m²,324 m² Grundstuck,https://www.immowelt.de/expose/107237b4-4398-4f0f-a0f4-e51d1b5eb445,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
Kesselbachtal / Rabengrund, Wiesbaden (65193),498.000 5.953,3 Zimmer,"83,7 m²",1. Geschoss,https://www.immowelt.de/expose/1db2a25d-4ed8-49a4-8f89-f9b782d756a5,1132,"Kesselbachtal / Rabengrund,  Wiesbaden (65193)",0
Auringen - Mitte, Wiesbaden / Auringen (65207),499.000 4.057,6 Zimmer,123 m²,250 m² Grundstuck,https://www.immowelt.de/expose/88b859d2-09cd-48b1-825f-606519fb19dd,1132,"Auringen - Mitte,  Wiesbaden / Auringen (65207)",0
Schau-Ins-Land, Wiesbaden (65189),235.000 3.203,2 Zimmer,"73,4 m²",Unknown,https://www.immowelt.de/expose/3fce4b93-2644-4e57-a04b-e7a9381139aa,1132,"Schau-Ins-Land,  Wiesbaden (65189)",81
HochstraÃŸe 8, Wiesbaden (65195),395.000 5.183,3 Zimmer,"76,2 m²",Unknown,https://www.immowelt.de/expose/ee1b8d16-8f4d-458c-8370-79d3f9619673,1132,"HochstraÃŸe 8,  Wiesbaden (65195)",0
HochstraÃŸe 8, Wiesbaden (65195),475.000 5.178,3 Zimmer,"91,7 m²",Unknown,https://www.immowelt.de/expose/ce36e1c0-6906-4c14-bf58-10911408a2ad,1132,"HochstraÃŸe 8,  Wiesbaden (65195)",0
Hochstr. 8, Wiesbaden (65195),365.000 5.206,3 Zimmer,"70,1 m²",1. Geschoss,https://www.immowelt.de/expose/ebce685d-f887-4a71-936d-17841ade0ac4,1132,"Hochstr. 8,  Wiesbaden (65195)",800
HochstraÃŸe 8, Wiesbaden (65195),395.000 5.183,3 Zimmer,"76,2 m²",Unknown,https://www.immowelt.de/expose/db519384-1c31-4e35-b225-ebf538d8f394,1132,"HochstraÃŸe 8,  Wiesbaden (65195)",0
Klarenthal - Sud, Wiesbaden (65197),1.100.000 7.914,7 Zimmer,139 m²,759 m² Grundstuck,https://www.immowelt.de/expose/a092a6f0-c55e-456b-882a-4209f8ccc5a4,1132,"Klarenthal - Sud,  Wiesbaden (65197)",0
LessingstraÃŸe, Wiesbaden (65185),1.569.800 10.000,4 Zimmer,157 m²,4. Geschoss,https://www.immowelt.de/expose/771630ea-7a28-423c-8d8f-0c2254db9d71,1132,"LessingstraÃŸe,  Wiesbaden (65185)",0
Obergasse 0, Wiesbaden (65207),545.000 3.303,6 Zimmer,165 m²,411 m² Grundstuck,https://www.immowelt.de/expose/6f148d67-7ed4-4f8b-b67b-f48b56674b03,1132,"Obergasse 0,  Wiesbaden (65207)",62
Luxemburgplatz, Wiesbaden / Wiesbaden Mitte (65185),579.000 4.595,4 Zimmer,126 m²,Unknown,https://www.immowelt.de/expose/b62445b1-d463-4dd6-aae0-9c6f65acfac9,1132,"Luxemburgplatz,  Wiesbaden / Wiesbaden Mitte (65185)",891
Kostheim - Mitte, Mainz-Kostheim (55246),750.000 2.180,18 Zimmer,344 m²,450 m² Grundstuck,https://www.immowelt.de/expose/9bfdd49b-5abb-4cab-945f-1704aa909d74,1132,"Kostheim - Mitte,  Mainz-Kostheim (55246)",0
Guterbahnhof, Wiesbaden (65197),190.000 3.167,2 Zimmer,60 m²,2. Geschoss,https://www.immowelt.de/expose/03338213-a381-4807-9d07-fa078806786c,1132,"Guterbahnhof,  Wiesbaden (65197)",0
Biebricher Allee, Wiesbaden (65187),588.000 7.877,3 Zimmer,"74,7 m²",1. Geschoss,https://www.immowelt.de/expose/af032b51-6a2e-45f8-9544-75fd8be3abf9,1132,"Biebricher Allee,  Wiesbaden (65187)",147
An den Fichten, Wiesbaden (65191),995.000 4.585,7 Zimmer,217 m²,793 m² Grundstuck,https://www.immowelt.de/expose/7493fc33-aee9-4276-839f-939ec5320687,1132,"An den Fichten,  Wiesbaden (65191)",49
Biebrich - Mitte, Wiesbaden (65203),155.000 4.559,1 Zimmer,34 m²,Unknown,https://www.immowelt.de/expose/e9d9fb59-34ea-4984-9be3-0a3b6fd49985,1132,"Biebrich - Mitte,  Wiesbaden (65203)",0
Schelmengraben, Wiesbaden (65199),129.000 2.980,1 Zimmer,"43,3 m²",Unknown,https://www.immowelt.de/expose/915b155b-1c9e-41e2-add6-9fc59a06bfb7,1132,"Schelmengraben,  Wiesbaden (65199)",222
Rambach - Mitte, Wiesbaden (65207),179.000 2.672,2 Zimmer,67 m²,1. Geschoss,https://www.immowelt.de/expose/666b2135-208b-490f-ad2f-b51165a8a635,1132,"Rambach - Mitte,  Wiesbaden (65207)",0
Schmalweg, Wiesbaden (55252),299.000 3.147,3 Zimmer,95 m²,2. Geschoss,https://www.immowelt.de/expose/cc0716f6-b710-49c9-8c55-597b67ea2a80,1132,"Schmalweg,  Wiesbaden (55252)",0
AdolfshÃ¶he, Wiesbaden (65187),270.000 3.462,3 Zimmer,78 m²,3. Geschoss,https://www.immowelt.de/expose/b9d8878d-fdd6-4144-8a1e-b7d64122af97,1132,"AdolfshÃ¶he,  Wiesbaden (65187)",0
Westend, Wiesbaden (65185),470.000 3.113,5 Zimmer,151 m²,5. Geschoss,https://www.immowelt.de/expose/66ca5535-9f41-48fb-91aa-86aa492f79b8,1132,"Westend,  Wiesbaden (65185)",940
RiederbergstraÃŸe, Wiesbaden (65195),520.000 4.333,3 Zimmer,120 m²,2. Geschoss,https://www.immowelt.de/expose/b2bfaf86-87af-4292-a815-066f92fc4138,1132,"RiederbergstraÃŸe,  Wiesbaden (65195)",0
WaldstraÃŸe, Wiesbaden (65187),1.495.000 9.583,5 Zimmer,156 m²,1.181 m² Grundstuck,https://www.immowelt.de/expose/d0c05c07-0220-4ac6-b69b-2bab750531c9,1132,"WaldstraÃŸe,  Wiesbaden (65187)",0
RÃ¶merstraÃŸe 75, Wiesbaden (55252),235.000 3.790,2 Zimmer,62 m²,2. Geschoss,https://www.immowelt.de/expose/4a39a6d7-14ed-44d9-a946-11106945d4f3,1132,"RÃ¶merstraÃŸe 75,  Wiesbaden (55252)",0
